3235.21049541,711151.17332400,711151.17332400,12.56743500,8.23630800,6.97958000
3235.23092708,709421.35829200,709421.35829200,13.07323700,8.28447900,7.00125900
3235.25135874,707779.72982700,707779.72982700,12.54814800,8.32575100,7.01821100
3235.27179041,706005.39111000,706005.39111000,12.68084600,8.35881400,7.03484100
3235.29222207,704488.35725800,704488.35725800,13.44805400,8.39659900,7.05127100
3235.31265364,702869.03509500,702869.03509500,13.22987200,8.44336800,7.07125500
3235.35351707,703921.05888700,703921.05888700,14.29580900,7.70576700,6.73804700
3235.37394863,702392.77994000,702392.77994000,12.67552300,7.75646400,6.76117300
3235.39438040,701335.07346500,701335.07346500,12.48864700,7.80591700,6.78495900
3235.41481206,700183.99385600,700183.99385600,14.16188600,7.85849300,6.80701100
3235.43524383,698757.70161600,698757.70161600,13.78218800,7.91062800,6.83118900
3235.45567540,697781.09269900,697781.09269900,12.43557900,7.96399400,6.85630000
3235.47610706,696709.28530100,696709.28530100,11.78717900,8.01559700,6.87961000
3235.49653883,696259.88584700,696259.88584700,12.61323500,8.07118700,6.90632600
3235.51697040,695078.87659500,695078.87659500,12.59870500,8.12299600,6.93177400
3235.53740206,694802.57224700,694802.57224700,12.93111300,8.17807300,6.95403800
3235.55783383,694578.50089600,694578.50089600,11.88369700,8.22425000,6.97716900
3235.59869707,692419.26287000,692419.26287000,13.14656600,8.49286700,7.09562500
3235.61912883,691633.68493200,691633.68493200,12.24435500,8.54306300,7.11227500
3235.63956050,691260.71814000,691260.71814000,12.91469000,8.59273500,7.13137700
3235.65999217,690750.75692900,690750.75692900,13.68441700,8.64767700,7.15151600
3235.68042384,690497.24837400,690497.24837400,11.94099100,8.69939900,7.17121300
3235.70085550,690120.87627500,690120.87627500,14.03425900,8.76483100,7.19426300
3235.72128717,689155.14317900,689155.14317900,11.35892200,8.82565200,7.21416300
3235.86430886,691737.57723000,691737.57723000,12.44572400,8.25944400,6.99444500
3235.88474063,691537.42070400,691537.42070400,13.53584800,8.30482100,7.01521900
3235.90517220,691330.93402000,691330.93402000,12.26469100,8.35536100,7.03835300
3235.92560387,691590.37595100,691590.37595100,14.36281700,8.39450600,7.05546300
3235.94603564,691614.09527000,691614.09527000,13.30983400,8.44569900,7.07670200
3235.96646721,691498.57561000,691498.57561000,13.02865500,8.49128900,7.09502200
3235.98689888,691343.77852500,691343.77852500,14.20996200,8.54952300,7.11426300
3236.00733065,691164.24240300,691164.24240300,13.64118800,8.60375100,7.13813200
3236.02776222,691200.73220900,691200.73220900,11.51148000,8.67025500,7.16149300
3236.04819399,690698.42722600,690698.42722600,12.69385500,8.73016200,7.18257600
3236.08905723,694151.70446800,694151.70446800,14.00406500,8.04683100,6.89558000
3236.10948900,694255.50681400,694255.50681400,13.02335200,8.10249000,6.92293500
3236.12992067,694683.13819300,694683.13819300,12.90701800,8.15640700,6.94852900
3236.15035235,693981.45880500,693981.45880500,13.09131900,8.21344300,6.97464300
3236.17078402,693927.93973500,693927.93973500,11.91574900,8.26679700,6.99767700
3236.19121569,693565.66681400,693565.66681400,12.37955900,8.32550500,7.02497600
3236.21164736,693163.98124500,693163.98124500,12.30390700,8.37882500,7.04805000
3236.23207903,692902.49377400,692902.49377400,13.26834200,8.43084500,7.06965200
3236.25251071,692062.06092700,692062.06092700,14.43472100,8.49175500,7.09549800
3236.27294248,691518.09424200,691518.09424200,12.85396800,8.54546400,7.11510900
3236.29337415,691007.49546600,691007.49546600,12.31682600,8.60671500,7.13938300
3236.33423750,692941.26298200,692941.26298200,12.75397600,8.09763200,6.92039000
3236.35466917,692805.83405800,692805.83405800,12.53775200,8.15474000,6.94801400
3236.37510075,692127.49570200,692127.49570200,11.67645000,8.21257600,6.97374000
3236.39553252,691821.54176700,691821.54176700,12.92512800,8.26274800,6.99788100
3236.41596419,691757.55379600,691757.55379600,12.53636900,8.32075600,7.02257500
3236.43639597,691708.67807300,691708.67807300,15.70226800,8.37534900,7.04591700
3236.45682754,691342.34277500,691342.34277500,13.52420400,8.43586400,7.07209200
3236.47725922,691304.07963500,691304.07963500,13.81392000,8.49425800,7.09753400
3236.49769099,691158.25112800,691158.25112800,13.30238600,8.55886400,7.12164600
3236.51812256,691696.46641000,691696.46641000,13.33825500,8.61935800,7.14316500
3236.53855424,691788.81696200,691788.81696200,12.47919200,8.69151900,7.17026000
3236.57941759,695978.50860300,695978.50860300,11.82643500,8.06928700,6.90771800
3236.62028094,697302.50241400,697302.50241400,12.04543900,8.18902300,6.96298900
3236.64071262,698502.92621900,698502.92621900,14.50935500,8.24682100,6.98883200
3236.66114439,699686.71571300,699686.71571300,12.65018100,8.30877300,7.01777900
3236.68157597,700448.71404400,700448.71404400,13.88002000,8.36610300,7.04288900
3236.70200764,701634.04132600,701634.04132600,15.24894500,8.42941100,7.07193800
3236.72243942,702762.41761300,702762.41761300,13.37382500,8.48343500,7.09209600
3236.74287100,704239.85451700,704239.85451700,12.87270900,8.54926500,7.11711100
3236.78373445,706780.55374100,706780.55374100,13.64262300,8.67969300,7.16571900
3236.86546116,716627.43296900,716627.43296900,14.00381100,7.91133300,6.83515700
3236.88589284,717558.45366400,717558.45366400,12.29295200,7.97092300,6.86006500
3236.92675619,720012.50160000,720012.50160000,14.16162800,8.08198600,6.91333200
3236.94718797,721212.66478600,721212.66478600,13.20745300,8.13179200,6.93591600
3237.00848301,724080.48171100,724080.48171100,13.81760900,8.28008500,7.00563500
3237.02891459,724546.10850000,724546.10850000,15.00774900,8.32858300,7.02594300
3237.06977805,727292.40798100,727292.40798100,14.07121200,8.04311400,6.89418200
3237.09020963,727985.82359700,727985.82359700,13.34987900,8.08390300,6.91270500
3237.11064140,728635.98848200,728635.98848200,12.74434900,8.12358200,6.93217400
3237.13107308,728720.85022400,728720.85022400,13.81638200,8.17610600,6.95782200
3237.15150466,728809.96464700,728809.96464700,13.41248200,8.23291400,6.98097700
3237.17193644,728930.18371500,728930.18371500,14.30056700,8.28654300,7.00891300
3237.21279971,728509.29628300,728509.29628300,15.88334400,8.38922100,7.05429700
3237.23323149,727989.60673200,727989.60673200,13.66089200,8.43473400,7.07348600
3237.25366317,727263.05364000,727263.05364000,14.21491900,8.48302400,7.09284000
3237.27409495,726552.11210800,726552.11210800,14.83196900,8.53477700,7.11477300
3237.31495821,729274.71290300,729274.71290300,14.03474400,7.83061000,6.79884800
3237.33538989,728595.16670700,728595.16670700,12.51659400,7.88103900,6.82328100
3237.35582157,727768.90737200,727768.90737200,13.62831400,7.92639200,6.84537300
3237.37625326,727108.84370000,727108.84370000,13.81606100,7.98252400,6.86981000
3237.39668494,726232.66907200,726232.66907200,13.06938700,8.03529600,6.89326200
3237.41711662,725461.93454300,725461.93454300,12.89825900,8.09249100,6.91980700
3237.43754830,724655.02180400,724655.02180400,11.59851200,8.14169600,6.94184000
3237.45797999,723830.01604300,723830.01604300,13.85637700,8.19421400,6.96638700
3237.47841167,722661.09054900,722661.09054900,12.66662500,8.23778500,6.98790300
3237.49884345,722022.45075200,722022.45075200,14.39162100,8.28792300,7.01175800
3237.51927513,720478.44435600,720478.44435600,14.78465000,8.33421800,7.03266000
3237.56013850,719143.78557000,719143.78557000,12.80360600,8.04315300,6.89914400
3237.58057019,717653.25542400,717653.25542400,12.01092300,8.09343000,6.92294600
3237.60100177,716186.63764600,716186.63764600,12.97939800,8.14792600,6.94743000
3237.62143355,714615.96995600,714615.96995600,12.42248800,8.20438200,6.97387000
3237.64186524,713043.35425900,713043.35425900,13.66758100,8.24931100,6.99465100
3237.66229702,711102.59590400,711102.59590400,12.76144900,8.29620100,7.01671700
3237.68272861,709511.36810000,709511.36810000,13.33913800,8.33900500,7.03716900
3237.70316029,708033.93757000,708033.93757000,14.96687300,8.38108900,7.05512700
3237.72359208,706253.19289600,706253.19289600,14.48850400,8.42309400,7.07191600
3237.74402366,704689.29976600,704689.29976600,13.55706600,8.46432200,7.08920000
3237.76445535,703417.53322300,703417.53322300,14.00456000,8.51011800,7.10866600
3237.80531872,703870.71040900,703870.71040900,13.59843400,8.02346300,6.89326700
3237.82575040,702669.02086200,702669.02086200,14.05038700,8.06550200,6.91021100
3237.84618219,700813.25999500,700813.25999500,11.58601300,8.11829000,6.93654000
3237.86661378,699808.71462800,699808.71462800,13.55601300,8.16446500,6.95741100
3237.88704556,698587.52243400,698587.52243400,12.00047600,8.21869800,6.98279600
3237.90747725,698086.20570800,698086.20570800,12.27661900,8.26564600,7.00496800
3237.92790894,697254.69699100,697254.69699100,13.36241100,8.31157800,7.02673000
3237.94834062,696035.83364100,696035.83364100,13.68892700,8.35850600,7.04748700
3237.96877221,694889.83432100,694889.83432100,12.78744500,8.40554500,7.06828500
3237.98920400,694145.18304400,694145.18304400,13.35017300,8.44804700,7.08661200
3238.00963568,693359.19132100,693359.19132100,13.44009100,8.49741200,7.10661600
3238.05049896,694318.30345000,694318.30345000,10.93083700,7.99968200,6.88072900
3238.07093075,693846.03814800,693846.03814800,13.84452400,8.04498000,6.90358300
3238.11179412,692325.30867800,692325.30867800,12.08509400,8.14822000,6.95217200
3238.13222581,691472.96980000,691472.96980000,12.88879800,8.19783200,6.97555900
3238.15265750,690862.49007900,690862.49007900,11.29234800,8.23711100,6.99332700
3238.17308929,690041.95794900,690041.95794900,11.55352000,8.29125100,7.01845400
3238.19352088,689564.56464500,689564.56464500,12.01567900,8.33826900,7.03924900
3238.21395257,688984.44809300,688984.44809300,12.44677800,8.39183400,7.06330200
3238.23438436,688467.49147900,688467.49147900,12.87144900,8.44469200,7.08526000
3238.25481595,689617.44113200,689617.44113200,14.86854800,8.50368900,7.10883400
3238.29567943,690842.92843800,690842.92843800,12.02483200,7.88110800,6.82817800
3238.31611102,690455.28594800,690455.28594800,14.45113300,7.92945600,6.85105500
3238.33654281,690021.70917100,690021.70917100,13.23687800,7.97910900,6.87375900
3238.35697450,689584.32256200,689584.32256200,13.04517900,8.03429500,6.90083500
3238.37740609,689325.17313900,689325.17313900,12.39704000,8.09614600,6.92878300
3238.39783788,689421.68754000,689421.68754000,14.10745000,8.15109000,6.95596300
3238.41826957,689203.30155800,689203.30155800,13.09169300,8.19621900,6.97533100
3238.43870117,689331.11159000,689331.11159000,12.79087400,8.24109100,6.99561400
3238.45913296,689400.63431100,689400.63431100,12.50270700,8.27931100,7.01409600
3238.47956465,689372.39649700,689372.39649700,12.69802900,8.31609200,7.02966300
3238.49999644,689217.14032000,689217.14032000,14.08923600,8.34946800,7.04532200
3238.54085973,690751.40972900,690751.40972900,13.36290100,8.05309700,6.90875300
3238.56129152,690440.54409200,690440.54409200,12.93858000,8.09134000,6.92769300
3238.58172321,690136.60892700,690136.60892700,12.33484000,8.12702600,6.94429000
3238.60215480,690004.43805000,690004.43805000,13.80887700,8.16962600,6.96373300
3238.62258660,689783.02141100,689783.02141100,12.20334000,8.20253400,6.97909300
3238.64301829,689404.84815200,689404.84815200,12.34519800,8.25051600,7.00114200
3238.66344988,688955.50902100,688955.50902100,12.48851300,8.29817300,7.02223000
3238.68388168,688809.25297000,688809.25297000,13.77304000,8.34323500,7.04348800
3238.70431327,687966.99211900,687966.99211900,15.01747900,8.38980600,7.06432000
3238.72474507,687522.63205200,687522.63205200,12.64073300,8.43968800,7.08470800
3238.74517676,687128.00522800,687128.00522800,13.15930000,8.48481900,7.10245800
3238.80647184,688707.77553100,688707.77553100,13.14053400,8.04423500,6.90556800
3238.82690344,688601.26895600,688601.26895600,12.56195800,8.09064500,6.92867700
3238.84733523,688887.43797400,688887.43797400,13.92175200,8.14282900,6.95310600
3238.86776693,689038.73595200,689038.73595200,13.06481200,8.19060400,6.97589900
3238.90863032,689375.64692300,689375.64692300,13.22800700,8.28321300,7.01841300
3238.92906202,689758.20272000,689758.20272000,14.58688900,8.32769800,7.03686200
3238.94949381,690777.13499900,690777.13499900,13.83352800,8.36390600,7.05129800
3238.96992541,690835.01885700,690835.01885700,15.40666900,8.40947300,7.07011700
3238.99035711,691599.99974800,691599.99974800,13.88145000,8.44279900,7.08688900
3239.03122050,696638.02214200,696638.02214200,14.11777100,7.75915900,6.77452300
3239.05165220,697668.98862500,697668.98862500,14.71993300,7.80231500,6.79412200
3239.07208399,699285.01303400,699285.01303400,13.76943300,7.84175800,6.81594100
3239.09251559,700525.73571600,700525.73571600,14.03851600,7.88314300,6.83295400
3239.11294739,702357.62593300,702357.62593300,13.57979200,7.93077700,6.85475300
3239.13337909,703416.19057400,703416.19057400,13.35517200,7.98074400,6.87726100
3239.15381079,705212.93585700,705212.93585700,12.55883000,8.03548800,6.90356300
3239.17424248,706177.59195200,706177.59195200,13.86658500,8.08863500,6.92741500
3239.19467418,707701.35269500,707701.35269500,12.96584400,8.14041900,6.95153700
3239.21510588,709392.50822100,709392.50822100,14.97014000,8.18611800,6.97365400
3239.23553758,710799.22129800,710799.22129800,13.66756200,8.23748700,6.99944000
3239.27640098,715103.21111300,715103.21111300,13.63926800,8.01077800,6.89005100
3239.29683268,716545.13845600,716545.13845600,13.77922600,8.05929700,6.91216800
3239.31726438,717886.63397800,717886.63397800,13.68753900,8.11640900,6.93802500
3239.33769618,719395.87776700,719395.87776700,13.63894900,8.16440300,6.96174700
3239.35812778,720421.49679500,720421.49679500,13.20467700,8.22140500,6.98569700
3239.37855948,721494.72757800,721494.72757800,12.61357800,8.26984200,7.01076800
3239.39899128,722405.83585100,722405.83585100,13.19482900,8.32460400,7.03474700
3239.41942288,723395.29248900,723395.29248900,14.10995500,8.37036700,7.05494700
3239.43985458,724109.79695000,724109.79695000,14.28870300,8.42113500,7.07813400
3239.48071798,725599.86303100,725599.86303100,14.87935100,8.52112200,7.11701300
3239.52158149,730632.88136500,730632.88136500,14.82214000,7.62194100,6.71125500
3239.54201309,730630.23524500,730630.23524500,15.02815500,7.67139900,6.73474100
3239.56244489,731115.44701100,731115.44701100,15.42587500,7.72236000,6.75921800
3239.58287659,731546.05555000,731546.05555000,15.09568800,7.76954900,6.78005000
3239.60330820,731225.97409500,731225.97409500,13.82889300,7.82191300,6.80542700
3239.62374000,730900.83842700,730900.83842700,13.97544000,7.87298400,6.82824600
3239.64417170,730589.34528000,730589.34528000,14.60941800,7.92776500,6.85392700
3239.66460341,730273.31641200,730273.31641200,13.59883400,7.98446300,6.87969800
3239.68503511,729957.79802100,729957.79802100,13.18974100,8.04706500,6.90772100
3239.70546681,729076.81868000,729076.81868000,13.01147300,8.10273000,6.93440400
3239.72589862,728498.40321200,728498.40321200,12.95725100,8.15962900,6.96200800
3239.76676192,727673.75537500,727673.75537500,13.67544500,8.08481600,6.92737200
3239.78719373,727086.46928900,727086.46928900,13.17514400,8.14193500,6.95509000
3239.80762543,726263.82545800,726263.82545800,13.61184500,8.19833600,6.98020600
3239.82805704,725330.19835200,725330.19835200,12.67534900,8.24997900,7.00433200
3239.84848884,724746.59321200,724746.59321200,14.57576700,8.29618100,7.02577800
3239.86892055,723917.51513900,723917.51513900,13.70812500,8.35099600,7.05039800
3239.88935215,722391.97170600,722391.97170600,14.64043900,8.40206000,7.07316000
3239.90978396,721258.23015500,721258.23015500,15.35561000,8.46072800,7.09785400
3239.93021566,720287.11464500,720287.11464500,13.19256000,8.51478100,7.12013600
3239.95064737,718634.45013100,718634.45013100,13.57650700,8.57404000,7.14013200
3239.97107908,717404.16838300,717404.16838300,13.38478500,8.63196000,7.16366900
3240.01194259,718488.50733900,718488.50733900,14.31603100,7.81771400,6.80509900
3240.03237420,716604.98937100,716604.98937100,13.24420100,7.87901700,6.83549100
3240.05280590,715193.32546100,715193.32546100,13.23129200,7.93599300,6.86058500
3240.07323761,713366.17848400,713366.17848400,14.68651100,7.99560300,6.88965400
3240.09366932,711711.37549600,711711.37549600,12.38621300,8.05344200,6.91535200
3240.11410113,710082.76255500,710082.76255500,12.34489100,8.11332900,6.94337600
3240.13453273,708773.76956500,708773.76956500,13.04781300,8.16510400,6.96856700
