2371.82858859,353930.61372000,353525.27252487,3.84688100,7.14183200,6.35272500
2371.84902039,353963.65809600,353533.02526963,3.41603500,7.12518200,6.36551900
2371.86945219,353976.28720300,353586.40134665,3.37747500,7.10266000,6.38100000
2371.88988399,353839.17965700,353482.45943369,3.58923300,7.08469600,6.39023600
2371.91031588,353737.04637100,353538.02243556,4.15327300,7.03756900,6.41679400
2371.95117938,353637.53219800,353580.29139578,4.16827000,6.97131800,6.45648400
2371.97161128,353619.41878900,353551.15777999,3.39712200,6.93848700,6.47395100
2371.99204298,354094.34546700,353997.70414497,4.00289000,6.88584900,6.49607300
2372.03290668,354055.80098900,353539.49781816,4.47740800,7.18704500,6.32044300
2372.05333839,354032.44489300,353558.35376209,3.47375100,7.16621500,6.33547900
2372.07377029,353988.14739800,353546.88741884,4.27761600,7.12870200,6.35923500
2372.09420199,353918.32278600,353566.82096206,3.80692900,7.10390100,6.37820100
2372.11463379,353826.03039600,353502.52128054,4.07979500,7.07431000,6.39612400
2372.13506569,353783.79447900,353576.46002188,4.87295700,7.04501400,6.41424000
2372.15549739,353684.06406600,353526.94279677,3.81836900,7.01422200,6.43257800
2372.17592930,353587.11838500,353526.28096206,3.45582600,6.97516800,6.45386800
2372.19636110,353623.21922500,353542.02467897,4.09539000,6.93462200,6.47409000
2372.27808831,353150.95511100,353633.78382754,3.58940400,7.50259200,6.11033200
2372.29852012,353190.20648400,353522.88567616,4.06000200,7.44407300,6.14363600
2372.31895192,353330.68238400,353577.89473554,4.31300500,7.42347600,6.15384500
2372.33938383,353531.66287800,353531.93014843,3.99522900,7.37003000,6.18386900
2372.35981553,353570.87992700,353506.90931130,5.01697200,7.35297800,6.19853100
2372.38024734,353715.13175200,353503.85094777,3.80352400,7.31306300,6.22625000
2372.40067924,353845.47716100,353503.41038568,3.86444100,7.28537700,6.24792100
2372.42111105,353935.99112900,353508.25408290,4.37536600,7.25115800,6.27391700
2372.44154275,353960.90735600,353523.33432883,4.30709400,7.22590400,6.29160800
2372.46197466,354117.18417700,353611.03696524,3.76524500,7.18305800,6.32143600
2372.48240646,353999.47339400,353564.60513215,2.93700900,7.15786400,6.34088000
2372.50283827,354037.09579800,353578.30704787,4.10754500,7.12518500,6.36219300
2372.52327008,353965.81003600,353561.82020838,3.66572200,7.09336000,6.38510500
2372.54370189,354080.43840600,353757.30780529,4.69774900,7.06641100,6.40181100
2372.56413369,353641.83426200,353457.45566473,3.73495100,7.03132200,6.42207400
2372.58456550,353668.90853900,353527.37247666,3.81095800,7.01274500,6.43124900
2372.62542922,353595.09540700,353520.56416964,4.10606200,6.93643300,6.47279700
2372.66629283,353552.22236800,353573.28714810,3.97878400,6.83834300,6.52053700
2372.68672454,353411.93914300,353516.51733584,4.30701400,6.77253300,6.54554500
2372.70715635,353460.61135900,353510.39887631,3.24912500,6.73718000,6.55633800
2372.72758826,353312.42940800,353549.43083439,4.46811700,6.66754100,6.58441000
2372.76845178,353102.59332700,353587.45320510,4.14250300,7.49929200,6.10948200
2372.78888369,353124.94973800,353581.28843352,4.09475400,7.47099300,6.12474300
2372.80931540,353302.92156000,353559.63068301,3.96671500,7.42304100,6.15262300
2372.82974732,353373.61715700,353543.10572626,3.80476800,7.39957900,6.16738400
2372.85017913,353564.40567000,353519.35993703,3.83461100,7.35381700,6.19618400
2372.87061084,353785.97061200,353579.49839882,4.33438500,7.32237900,6.21923800
2372.89104275,353817.43192100,353496.81756364,3.33678200,7.28580400,6.24593300
2372.91147456,353882.07865500,353492.87893516,4.24575100,7.25669400,6.26643600
2372.93190627,354027.03768300,353542.76701335,3.75313300,7.21934700,6.29442000
2372.95233819,354070.95389900,353559.06905633,4.07160300,7.18910000,6.31713000
2372.97277000,353957.92866100,353522.84896852,4.31990700,7.16032900,6.33803600
2372.99320191,354009.84617200,353561.49993395,4.08847000,7.12088400,6.36394800
2373.01363363,353891.67568200,353500.19862794,4.17352700,7.09228700,6.38081000
2373.03406544,353716.05286000,353524.38899032,3.96285500,7.04093600,6.41425100
2373.05449735,353631.98973800,353493.16831014,3.77857000,7.01209900,6.43164000
2373.07492917,353575.52596800,353520.24522619,3.79186500,6.95629700,6.46217400
2373.09536088,353550.40837800,353536.27767163,3.76265900,6.92153100,6.47975200
2373.11579280,353494.93590000,353501.64112652,3.83423700,6.86064800,6.50779900
2373.13622461,353560.75125100,353580.15426196,4.46980300,6.82323900,6.52343700
2373.15665643,353467.37390700,353483.19561897,4.38609000,6.75676000,6.55055000
2373.17708824,353408.21403300,353578.69058515,4.43398500,6.72046100,6.56339500
2373.19752006,353243.40620700,353510.92820749,4.45434100,6.65183800,6.58817300
2373.29967914,352874.04082100,353496.26924997,3.88216900,7.64754100,6.03339900
2373.32011106,352970.42603900,353600.70647287,3.90375900,7.60738800,6.05393900
2373.34054278,352948.72825200,353565.40425139,3.64928000,7.58836800,6.05914400
2373.36097460,353012.78996100,353607.83354580,4.16323200,7.54869600,6.07945400
2373.38140652,353144.12038400,353751.58555175,4.06180200,7.51784200,6.09598300
2373.40183823,353143.52242700,353639.13065905,3.60606500,7.48041900,6.11663600
2373.42227005,353241.54693800,353690.69229381,4.35491700,7.45408700,6.13190600
2373.44270197,353303.77842500,353564.19571222,3.96579100,7.42370400,6.14913700
2373.46313369,353417.28561600,353588.86656625,4.05316000,7.40158900,6.16140600
2373.48356561,353415.67112400,353482.24373549,3.79105500,7.38040400,6.17648200
2373.50399743,353551.54055200,353469.84099326,3.69219100,7.34706200,6.19786200
2373.52442915,353656.54774100,353529.65279821,3.86950000,7.32949800,6.21021400
2373.54486107,353763.21684500,353480.22035422,3.47001100,7.28857900,6.24118500
2373.56529289,353927.55418400,353544.35478314,3.55532000,7.26965200,6.25710900
2373.58572462,353895.15424100,353498.82559661,4.48607100,7.22959400,6.28312400
2373.60615654,354002.19325800,353502.53696480,3.68538100,7.21131900,6.29696200
2373.62658836,353935.13300300,353453.15311160,4.04916900,7.17819500,6.31957100
2373.64702028,353966.79048200,353477.73263735,3.54958500,7.16511800,6.33012600
2373.66745200,353929.45354700,353515.98421108,3.45175500,7.13117200,6.34928500
2373.68788383,353943.52169200,353465.99542134,4.14412700,7.11928000,6.36078500
2373.70831575,353915.32859400,353551.77136074,3.54932100,7.08207100,6.38583700
2373.72874747,353838.70799600,353504.82907027,3.53900300,7.06501500,6.39704800
2373.74917929,353706.15373600,353489.60180084,3.41412900,7.02166400,6.42308000
2373.76961122,353566.66068000,353488.42594509,3.90215900,7.00186200,6.43534000
2373.79004304,353528.15991500,353473.01295306,4.13801100,6.96973500,6.45403200
2373.81047477,353531.01397100,353495.95680417,4.30135800,6.94402700,6.46340700
2373.83090669,353507.76312100,353430.48781382,4.39528200,6.91808400,6.47762000
2373.85133852,353484.63029400,353508.48082816,3.98148500,6.88956600,6.49242000
2373.87177034,353495.09503900,353485.55013660,3.81921100,6.84834800,6.50995200
2373.89220217,353480.80064800,353478.49770287,3.56364700,6.81352300,6.52490100
2373.93306592,353416.00163700,353472.56827698,2.87568600,6.72403900,6.55839700
2373.99436140,353882.03366100,353398.57649969,3.86100100,7.09564600,6.37536900
2374.01479312,353842.83891500,353525.34125872,3.73176700,7.05189500,6.40396800
2374.05565678,353571.47109800,353459.09584410,3.61851600,6.98107600,6.44378200
2374.07608861,353503.19548900,353436.66553465,3.80599100,6.95799100,6.45803600
2374.09652054,353472.21734400,353448.24859037,3.98607600,6.90512300,6.48227600
2374.11695226,353525.02660000,353518.11607319,3.95093200,6.87817100,6.49398300
2374.13738409,353553.40001700,353523.95279759,3.47831900,6.81912900,6.52005300
2374.15781602,353424.55129800,353487.72380835,4.36651900,6.78311100,6.53552900
2374.23954324,350347.31361400,351298.44574889,3.35747200,7.65688800,6.02822600
2374.28040700,350608.77704800,351350.10414163,3.94377000,7.58546600,6.06045900
2374.30083883,352444.04971100,353095.13659320,3.97093200,7.54961300,6.07533000
2374.32127066,353013.51586500,353503.48371053,3.03538800,7.50864600,6.09863100
2374.34170250,353147.61705400,353517.89568699,3.53778500,7.47404500,6.11691500
2374.36213443,353243.32955400,353414.20501324,3.33175600,7.43379800,6.14018800
2374.38256616,353383.51578900,353464.15356037,4.58119400,7.40767900,6.15522200
2374.40299799,353513.73990800,353467.02219271,3.73210300,7.37102100,6.17792000
2374.42342993,353545.49680700,353420.58726892,3.22763400,7.34981400,6.19339700
2374.44386176,353782.46637200,353513.67585992,3.41212300,7.29416400,6.23419200
2374.46429349,353905.39827000,353455.87170037,3.67619500,7.25549500,6.26025400
2374.48472543,353969.67121900,353426.91751324,3.64638700,7.21705000,6.28917200
2374.50515726,354029.67305900,353481.99294188,4.15521100,7.19946300,6.29927300
2374.52558909,353986.91022500,353517.40253386,3.04886800,7.15566200,6.33366000
2374.54602093,353916.33901800,353494.88519763,3.67250600,7.13045900,6.35111600
2374.56645276,353868.16540700,353432.06633033,3.60186100,7.07840300,6.38474000
2374.58688470,353842.67700800,353521.13737457,4.25950700,7.05915200,6.39640000
2374.60731643,353628.18690800,353449.14795907,3.02560100,7.01167900,6.42824700
2374.62774827,353651.32537100,353560.17905655,4.42825600,6.97446000,6.44486000
2374.64818020,353612.02016600,353500.93199915,4.29386300,6.92042700,6.47106700
2374.66861194,353457.29823600,353449.06960401,3.50300400,6.87795800,6.49397400
2374.72990745,353971.26935600,353502.68884112,3.25637800,7.15153700,6.33603400
2374.75033939,353949.11728500,353618.83900130,4.78024800,7.12293500,6.35612800
2374.77077113,353882.95141500,353476.57689936,3.15682300,7.08942200,6.37784300
2374.79120296,353782.89615400,353459.37910767,3.54967300,7.05993400,6.39626300
2374.81163490,353658.41653100,353438.05548209,3.89635000,7.03012500,6.41547700
2374.83206664,353552.68000600,353421.23487125,3.48994100,6.98504100,6.44311200
2374.85249858,353498.99341600,353451.86203312,3.62983200,6.94611100,6.46087100
2374.87293042,353471.27111000,353464.86054584,3.99207300,6.87889700,6.49284200
2374.89336216,353513.21241400,353509.02839772,3.98317100,6.84435900,6.50871400
2374.91379410,353518.04497100,353546.48129543,4.66510800,6.77465600,6.53649700
2374.97508962,353811.75700800,353452.97225368,3.98910000,7.06565100,6.39158500
2374.99552146,353679.81681400,353469.71016265,4.10339200,7.02054900,6.41842200
2375.01595340,353572.03568500,353479.84559977,3.51656900,6.98976300,6.43787000
2375.03638514,353565.01407800,353526.68921553,3.58135500,6.94273200,6.46328400
2375.05681698,353551.56591600,353524.76142512,3.84495000,6.90649800,6.48127400
2375.07724892,353506.12707900,353432.24442525,3.27680000,6.86015700,6.50195800
2375.09768077,353447.99880500,353418.27578687,3.84206000,6.81438800,6.52136800
2375.11811261,353541.82723400,353530.94963084,4.63420500,6.76377700,6.54203900
2375.15897630,353327.43845700,353495.65661593,3.69619900,6.67606600,6.57514600
2375.17940814,353226.46620400,353598.01797581,2.40613000,6.61072000,6.59819900
2375.24070377,353747.76835800,353552.33509988,3.78608100,7.32207800,6.20949400
2375.26113552,353702.67546300,353461.98611679,4.25132700,7.29743100,6.22187600
2375.28156746,353716.25545500,353425.56913450,3.99572800,7.28610500,6.23471200
2375.30199931,353882.05143900,353462.78943171,4.14940400,7.26159100,6.25322800
2375.32243105,353997.59923700,353518.84502417,3.88654900,7.24298700,6.26678100
2375.34286300,353997.73507500,353458.29040951,3.88443100,7.21838200,6.28769400
2375.36329474,354082.48217400,353525.49717002,3.81919100,7.19521800,6.30407900
2375.38372659,354079.90579200,353544.40044606,5.04843500,7.16686600,6.32292100
2375.40415854,354012.75274100,353531.70933198,3.13685200,7.14279200,6.33933900
2375.42459038,353922.42827800,353489.27472933,3.75734200,7.11680800,6.35540800
2375.44502223,353886.38343800,353495.72558478,3.34817800,7.08257400,6.37881100
2375.46545408,353869.09491300,353487.31479215,3.31230200,7.06774300,6.38831100
2375.48588583,353678.61261600,353443.27065775,3.33020900,7.02150000,6.41480700
2375.50631777,353733.69331900,353580.53241613,4.12906600,7.00367400,6.42770600
2375.52674962,353591.22217600,353495.88855968,4.29521300,6.95898400,6.45131700
2375.54718137,353501.07257500,353392.58582876,4.22924400,6.92828500,6.46788000
2375.56761332,353471.36731100,353462.72694410,3.90722600,6.87892500,6.49218700
2375.60847712,353483.86098400,353451.13924570,4.15638300,6.79733400,6.52416800
2375.62890887,353442.46272500,353432.39987402,4.19080900,6.75300800,6.54409800
2375.71063627,354033.41889800,353528.10937025,3.66270700,7.14302800,6.34082500
2375.73106822,353932.00787500,353518.92512832,4.18038700,7.12857200,6.35012100
2375.75149997,353914.88721100,353509.25860418,3.90469500,7.08649000,6.37923700
2375.77193193,353944.53602200,353528.23519363,3.39365800,7.07042800,6.38582300
2375.79236378,353789.14537400,353530.93589089,3.92941700,7.03099400,6.41091700
2375.81279563,353638.91019200,353435.48925823,4.22839300,7.00807600,6.42424100
2375.83322748,353592.41023500,353494.26943560,3.53203000,6.97775600,6.44282800
2375.85365934,353506.94533600,353454.05115192,4.07808500,6.94749200,6.45891200
2375.87409119,353557.43899200,353531.30342531,3.98240800,6.90444000,6.48005400
2375.89452314,353546.44856800,353487.05248125,4.18535400,6.85688500,6.50292900
2375.91495490,353499.51993800,353456.82292962,4.11757500,6.82297800,6.51632900
2375.95581871,354008.51128600,353658.53247237,4.02944700,7.12485700,6.35225200
2375.97625046,353867.75447700,353429.37176690,3.85515800,7.07835000,6.38206700
2375.99668242,353749.74891300,353433.94171166,3.82732400,7.05514700,6.39799900
2376.01711427,353667.61410100,353441.42523190,3.45977100,7.01423600,6.42305100
2376.03754603,353564.70203200,353467.59534681,4.13964900,6.97995800,6.44138700
2376.05797799,353723.49383000,353637.12715339,3.50512400,6.93315700,6.46504000
2376.07840974,353548.38611000,353536.79486653,2.80151500,6.89589800,6.48302000
2376.09884160,353520.12249800,353489.80344662,3.82045000,6.84850500,6.50325700
2376.11927356,353473.53616200,353433.22021695,4.44162900,6.80528100,6.52171000
2376.20100089,354053.19067000,353581.23074184,4.37480400,7.15100000,6.33309800
2376.22143285,353920.00248400,353414.94817551,3.99635000,7.13241800,6.34557500
2376.24186471,353902.62458400,353496.04178471,3.46738500,7.08957800,6.37433900
2376.26229646,353801.12649600,353465.55913657,3.90604700,7.06293800,6.39245900
2376.28272842,353685.65336200,353482.02798795,4.31786500,7.02219100,6.41891000
2376.30316028,353570.27287700,353475.13652459,4.52697500,6.98521600,6.43873500
2376.32359224,353542.46009900,353502.01142003,3.36613400,6.94342100,6.45932300
2376.34402400,353512.87022300,353494.07561207,3.34611400,6.89892700,6.48117000
2376.36445586,353521.92107500,353463.96972399,3.80312500,6.86855000,6.49684800
2376.38488783,353584.84804900,353536.03273431,3.64307200,6.81775000,6.51836200
2376.40531959,353496.78065000,353527.31677035,3.87308000,6.78570600,6.53152500
2376.44618341,353611.63595600,353524.07956516,3.24913200,6.96972100,6.44739900
2376.46661527,353551.32947300,353485.90468799,3.67328600,6.91299600,6.47541000
2376.48704714,353547.07967100,353547.91341768,3.79519800,6.88921400,6.48548600
2376.50747900,353534.70193900,353474.36008561,3.43142000,6.82492700,6.51315000
2376.54834273,353561.94346200,353582.28297545,3.03430100,6.73546400,6.55049000
2376.56877459,353455.35947300,353562.10085340,4.03299100,6.69403900,6.56687700
2376.58920645,353286.72879600,353543.04930329,3.53696700,6.63971300,6.58606000
2376.60963842,353085.44623300,353515.37554670,2.96514300,6.59326900,6.60344500
2376.63007018,352796.49974400,353478.38122786,3.42779900,6.54347300,6.62254500
2376.69136578,354025.59601200,353517.17816534,3.87621700,7.22896400,6.27616800
2376.71179774,354042.67856200,353485.23380845,3.56665800,7.20921200,6.28931800
2376.73222951,354034.34190000,353516.54246804,3.29044500,7.16082800,6.32273800
2376.75266138,353953.91447500,353476.97485915,3.72163700,7.14626200,6.33490700
2376.77309334,353917.21837800,353373.56745187,3.41097500,7.10097400,6.36630300
2376.79352511,354018.29649400,353600.20744273,3.88938600,7.07194700,6.38668600
2376.81395708,353712.63455200,353478.10253284,3.26067600,7.02763000,6.41267200
2376.83438895,353587.09981000,353523.27342579,4.98976400,6.98782200,6.43512500
2376.85482071,353559.56558500,353511.85806753,3.12046000,6.94023300,6.46042000
2376.87525268,353509.25914500,353513.35278983,4.73294200,6.89033300,6.48534100
2376.89568455,353539.58300600,353519.92862759,3.75388300,6.83882200,6.50938700
2376.93654829,354008.96870000,353569.74129697,4.78398700,7.11788700,6.35337600
2376.95698016,353933.83715600,353504.38077806,3.46553100,7.07326700,6.38244500
