2368.92752082,452788.80859400,452788.80859400,25.64362000,4.70840400,5.09070800
2368.94795266,452709.58325200,452709.58325200,24.29926200,4.71238200,5.07533700
2368.96838429,452699.66894500,452699.66894500,25.53343600,4.71412900,5.06591300
2368.98881602,452704.58081100,452704.58081100,24.86195600,4.71901300,5.04821400
2369.00924776,452603.19458000,452603.19458000,25.09598200,4.72126100,5.03925400
2369.02967949,452575.14184600,452575.14184600,25.67457500,4.72582600,5.02407100
2369.05011122,452331.85888700,452331.85888700,25.75882200,4.73058100,5.01360400
2369.07054296,451491.54834000,451491.54834000,25.14859500,4.73577300,5.00346200
2369.09097469,450371.17529300,450371.17529300,24.80549900,4.74595900,4.98996200
2369.11140652,449280.10815400,449280.10815400,24.38609200,4.75398600,4.97725400
2369.13183816,448680.38476600,448680.38476600,25.28027000,4.76074800,4.96169300
2369.15226989,448831.31030300,448831.31030300,26.05326700,4.76515500,4.94702900
2369.17270173,449565.42602500,449565.42602500,26.86445000,4.76644800,4.92764300
2369.19313346,450577.31811500,450577.31811500,25.90711600,4.76516400,4.91229700
2369.21356510,451457.44970700,451457.44970700,27.64683000,4.76429700,4.89286400
2369.23399693,451859.89575200,451859.89575200,26.61534500,4.76454000,4.88370400
2369.25442867,451764.99255400,451764.99255400,25.92317900,4.77003400,4.86142200
2369.27486040,451701.20031700,451701.20031700,25.81730700,4.77122700,4.85187200
2369.29529214,451601.39196800,451601.39196800,27.57153300,4.77886600,4.83362100
2369.35658735,451055.67846700,451055.67846700,25.24452300,4.73404700,5.00673500
2369.37701909,451012.56933600,451012.56933600,24.24053300,4.73590200,4.99717000
2369.39745092,450988.93432600,450988.93432600,25.87572800,4.73717800,4.98814900
2369.41788256,450902.14038100,450902.14038100,24.45394500,4.74096500,4.97792000
2369.43831440,450835.54907200,450835.54907200,24.89136400,4.74193200,4.97124300
2369.45874614,450775.98803700,450775.98803700,26.27103800,4.74458700,4.96125100
2369.47917777,450722.34375000,450722.34375000,27.98228000,4.74700700,4.94959200
2369.49960961,450671.62451200,450671.62451200,27.96352200,4.75145800,4.94182600
2369.52004135,450594.74780300,450594.74780300,27.05079200,4.75394600,4.93041800
2369.54047299,450516.90063500,450516.90063500,25.38822000,4.75435900,4.92307400
2369.58133657,450064.72314500,450064.72314500,25.20230600,4.72128100,5.02930400
2369.60176831,450042.07177700,450042.07177700,25.03430700,4.72457700,5.01770300
2369.62220005,449947.28247100,449947.28247100,24.31840000,4.72655500,5.01527600
2369.64263178,449913.37988300,449913.37988300,24.68462000,4.73145600,5.00266200
2369.68349526,449857.89672900,449857.89672900,25.76743100,4.73657900,4.98678400
2369.70392701,449771.07006800,449771.07006800,24.72996600,4.74153300,4.98068900
2369.72435875,449763.64746100,449763.64746100,26.52349600,4.74259900,4.96597200
2369.74479049,449732.55981400,449732.55981400,24.55543900,4.74540900,4.95665300
2369.76522233,449689.55957000,449689.55957000,25.29395700,4.74878400,4.94492800
2369.78565397,449684.23657200,449684.23657200,26.41003300,4.75157000,4.93051200
2369.82651755,449275.60449200,449275.60449200,25.07817700,4.71855000,5.03823400
2369.84694929,449220.24121100,449220.24121100,25.23561700,4.71981400,5.03690500
2369.88781278,449162.56420900,449162.56420900,24.04646800,4.72709600,5.01755700
2369.90824452,449183.74145500,449183.74145500,24.72620600,4.72968800,5.00456200
2369.92867626,449172.14184600,449172.14184600,24.29620300,4.73227200,4.99832400
2369.94910801,449169.57543900,449169.57543900,25.17397900,4.73601500,4.98364900
2369.96953975,449162.70288100,449162.70288100,25.21605400,4.73972700,4.97869000
2369.98997159,449162.99951200,449162.99951200,24.68953800,4.74386200,4.96651700
2370.01040324,449162.46289100,449162.46289100,23.87848000,4.74441700,4.95521400
2370.03083498,449164.17480500,449164.17480500,25.60468700,4.74896700,4.94117600
2370.07169847,448543.12963900,448543.12963900,24.23237800,4.69878600,5.10675500
2370.09213021,448534.26074200,448534.26074200,24.77092700,4.70229500,5.09683500
2370.11256206,448589.31396500,448589.31396500,25.67482800,4.70569400,5.08954300
2370.13299370,448664.78173800,448664.78173800,25.39295400,4.70783700,5.07777400
2370.15342555,448681.54492200,448681.54492200,24.20751500,4.71011700,5.06878200
2370.17385729,448722.67187500,448722.67187500,24.63939000,4.71284500,5.05439800
2370.19428894,448717.83960000,448717.83960000,24.36711500,4.71510000,5.04656100
2370.21472078,448772.95947300,448772.95947300,24.30083400,4.71890200,5.03275200
2370.23515253,448799.96167000,448799.96167000,23.73891300,4.72337200,5.02461000
2370.25558427,448873.15698200,448873.15698200,24.99105200,4.72884500,5.01015000
2370.27601602,448872.99414100,448872.99414100,24.81330300,4.73137000,5.00182900
2370.29644777,448939.11425800,448939.11425800,25.18714500,4.73406900,4.98708000
2370.31687961,448993.00390600,448993.00390600,26.01624000,4.73744500,4.97763900
2370.33731126,449002.81079100,449002.81079100,24.99867700,4.74316100,4.96257800
2370.35774301,449066.51806600,449066.51806600,26.20398300,4.74528900,4.94977100
2370.37817476,449099.89233400,449099.89233400,25.15510700,4.75007200,4.93702500
2370.39860650,449048.02221700,449048.02221700,26.31444100,4.75320500,4.92063000
2370.41903825,449082.86645500,449082.86645500,25.71268000,4.75379700,4.90839900
2370.43947000,449096.23071300,449096.23071300,26.24849300,4.75977500,4.89233400
2370.45990175,449076.26623500,449076.26623500,25.77840700,4.76231400,4.88327600
2370.48033360,449068.37487800,449068.37487800,26.64086100,4.76634800,4.86727100
2370.52119699,449103.60131800,449103.60131800,27.61638000,4.77233900,4.84344900
2370.56206059,448827.80517600,448827.80517600,24.56412600,4.72214500,5.02521100
2370.58249224,448476.15600600,448476.15600600,24.74908900,4.72642800,5.01558100
2370.60292409,447618.68066400,447618.68066400,24.13598700,4.73579000,5.00253900
2370.62335584,446653.67993200,446653.67993200,25.42180900,4.74399700,4.99260300
2370.64378769,445904.41796900,445904.41796900,26.66014400,4.75214600,4.97962000
2370.66421934,445717.06689500,445717.06689500,25.88679600,4.75631500,4.96726200
2370.68465109,446210.60327100,446210.60327100,27.03589000,4.75801900,4.95234300
2370.70508295,447229.61352500,447229.61352500,25.84088800,4.75828700,4.93803500
2370.72551460,448287.71215800,448287.71215800,26.29469900,4.75730700,4.92475700
2370.74594635,449070.28344700,449070.28344700,27.60251500,4.75616100,4.90644400
2370.76637820,449248.49023400,449248.49023400,25.09348200,4.75771900,4.89616400
2370.80724170,448803.70556600,448803.70556600,24.21669500,4.71201400,5.06981500
2370.82767346,448961.49975600,448961.49975600,25.49222900,4.71585700,5.05306200
2370.84810511,449014.16333000,449014.16333000,24.99043800,4.71727600,5.04375800
2370.86853696,449097.78588900,449097.78588900,24.16169600,4.72210100,5.02796000
2370.88896872,449149.89697300,449149.89697300,24.74154800,4.72543000,5.01783900
2370.90940037,449271.59130900,449271.59130900,24.64339000,4.73033200,5.00508000
2370.92983222,449281.67114300,449281.67114300,25.37955800,4.73313800,4.99523600
2370.95026398,449401.46264600,449401.46264600,25.49748100,4.73919000,4.97884900
2370.97069573,449514.26684600,449514.26684600,24.74189000,4.74123100,4.96525000
2370.99112748,449586.81201200,449586.81201200,25.18223300,4.74628900,4.94784500
2371.01155924,449652.26098600,449652.26098600,25.38644700,4.74885800,4.93451900
2371.05242275,449382.72436500,449382.72436500,25.50165200,4.71422400,5.05506000
2371.07285450,449466.94677700,449466.94677700,24.96396700,4.71849700,5.04204800
2371.09328626,449527.69824200,449527.69824200,25.59637200,4.72216500,5.02932500
2371.11371801,449623.83618200,449623.83618200,23.87891200,4.72464200,5.01861200
2371.13414987,449750.51928700,449750.51928700,24.08356300,4.72966800,5.00509700
2371.15458153,449814.36254900,449814.36254900,24.72167000,4.73283600,4.99374200
2371.17501328,449970.60473600,449970.60473600,26.28066100,4.73666700,4.97821100
2371.19544514,449988.94506800,449988.94506800,26.38023900,4.74161500,4.96819300
2371.21587690,450089.28735400,450089.28735400,26.35648900,4.74712800,4.94776900
2371.23630855,450139.99902300,450139.99902300,27.17700000,4.74927900,4.93688000
2371.25674041,450220.93896500,450220.93896500,25.51303900,4.75366000,4.91585100
2371.29760402,450000.56860400,450000.56860400,24.53657400,4.71997200,5.03982400
2371.31803568,450034.79101600,450034.79101600,25.04820200,4.71640900,5.03829000
2371.33846744,450079.66430700,450079.66430700,24.51318100,4.71905600,5.03385600
2371.35889930,450135.49731400,450135.49731400,24.78458900,4.72023000,5.03280500
2371.37933096,450175.39624000,450175.39624000,24.45131900,4.72307900,5.02822100
2371.39976272,450275.42529300,450275.42529300,26.00159000,4.72500300,5.02222700
2371.42019458,450282.65722700,450282.65722700,25.43673700,4.72881400,5.02004400
2371.44062623,450374.30981400,450374.30981400,24.63089000,4.72924000,5.01073700
2371.46105809,450430.66821300,450430.66821300,23.93493400,4.72972300,5.00409100
2371.48148985,450517.90014600,450517.90014600,25.89185000,4.73198500,4.99531800
2371.50192727,450597.92285200,450597.92285200,25.53411000,4.73410500,4.98979700
2371.52235335,450651.45068400,450651.45068400,24.59291200,4.73846000,4.98200500
2371.54278511,450649.79248000,450649.79248000,25.23997000,4.73862500,4.97754700
2371.56321677,450728.66162100,450728.66162100,26.69620300,4.74320900,4.96674600
2371.58364863,450783.71557600,450783.71557600,24.50324200,4.74448700,4.96113600
2371.60408039,450806.81250000,450806.81250000,25.63110200,4.74754200,4.94944400
2371.62451225,450850.55517600,450850.55517600,27.44936400,4.74972100,4.94861700
2371.64494391,450947.67089800,450947.67089800,26.74759700,4.74995100,4.92994800
2371.66537568,450991.18896500,450991.18896500,25.60428500,4.75355800,4.92445400
2371.68580754,451017.20971700,451017.20971700,26.35364200,4.75693100,4.91422200
2371.70623920,451045.20117200,451045.20117200,27.10661000,4.75733100,4.90885300
2371.72667096,451091.61254900,451091.61254900,27.08600400,4.76228200,4.89658100
2371.74710283,451152.70837400,451152.70837400,26.85529600,4.76360200,4.88335200
2371.78796625,450877.46704100,450877.46704100,24.16179500,4.72470100,5.02593300
2371.80839812,451003.49243200,451003.49243200,24.76221300,4.72909200,5.01192800
2371.82882988,451087.13501000,451087.13501000,24.65659700,4.73381600,4.99879700
2371.84926164,451181.88671900,451181.88671900,25.78671600,4.73360600,4.99289200
2371.86969341,451256.86084000,451256.86084000,24.61181900,4.73811000,4.98407100
2371.89012517,451298.26928700,451298.26928700,26.43009900,4.73964000,4.98053900
2371.91055704,451415.59350600,451415.59350600,25.63291600,4.74478200,4.96752300
2371.93098870,451484.63330100,451484.63330100,25.41371800,4.74505900,4.96135800
2371.95142047,451548.47998000,451548.47998000,25.68350100,4.74980800,4.94427600
2371.97185233,451620.65356400,451620.65356400,26.55269300,4.75165200,4.93358500
2371.99228400,451723.34912100,451723.34912100,25.97890200,4.75468400,4.91737900
2372.03314763,451582.42602500,451582.42602500,24.62115900,4.72899400,5.01263900
2372.05357930,451697.02954100,451697.02954100,26.24374800,4.73089000,5.00606900
2372.09444283,451771.75463900,451771.75463900,25.98802100,4.73844300,4.98577600
2372.11487460,451175.45263700,451175.45263700,25.44290400,4.74433200,4.97805000
2372.13530646,450265.53955100,450265.53955100,26.32604700,4.75132900,4.96829500
2372.15573813,449300.43750000,449300.43750000,25.34984900,4.75854100,4.95801400
2372.17617000,448818.91650400,448818.91650400,26.21805800,4.76452400,4.94619000
2372.19660177,449023.68579100,449023.68579100,25.63635000,4.76654400,4.93410400
2372.21703343,449874.22485400,449874.22485400,26.00510800,4.76739700,4.91672200
2372.23746530,451001.06518600,451001.06518600,26.77287800,4.76566900,4.90455900
2372.27832884,452027.06738300,452027.06738300,25.25996200,4.70326500,5.10108800
2372.29876061,452208.16650400,452208.16650400,25.19729700,4.70683700,5.08712000
2372.31919238,452267.91259800,452267.91259800,25.49855100,4.70916500,5.08274000
2372.33962425,452394.29541000,452394.29541000,25.10542500,4.71508500,5.07091500
2372.36005592,452471.18579100,452471.18579100,25.17283500,4.71447400,5.06397100
2372.38048769,452637.23120100,452637.23120100,25.99676400,4.71792800,5.05245400
2372.40091956,452727.46533200,452727.46533200,25.40917700,4.71982300,5.04250300
2372.44178300,452902.54541000,452902.54541000,24.97422200,4.72500800,5.02469800
2372.46221487,453008.27148400,453008.27148400,25.61263200,4.73024500,5.01150600
2372.48264664,453075.23535200,453075.23535200,27.00645600,4.73282800,5.00293300
2372.50307842,453185.06665000,453185.06665000,25.96884300,4.73557900,4.99308600
2372.52351019,453289.64624000,453289.64624000,25.80868100,4.73843400,4.98174400
2372.54394196,453355.37402300,453355.37402300,25.35242700,4.74140900,4.97542900
2372.56437373,453456.18505900,453456.18505900,25.95986400,4.74490500,4.96319100
2372.58480550,453489.42919900,453489.42919900,26.09821100,4.74610800,4.95873900
2372.60523728,453567.67211900,453567.67211900,26.69325000,4.75019100,4.94423600
2372.62566915,453620.88427700,453620.88427700,25.08268900,4.75283500,4.93314600
2372.64610082,453677.50000000,453677.50000000,26.79211900,4.75769200,4.91374700
2372.66653270,453741.51489300,453741.51489300,26.03943900,4.75830700,4.90181400
2372.68696437,453822.85766600,453822.85766600,27.41093900,4.76203200,4.88746500
2372.70739614,453859.62976100,453859.62976100,27.44502600,4.76671600,4.88065300
2372.72782802,453955.26586900,453955.26586900,27.48482800,4.76980300,4.86187900
2372.76869147,453414.99023400,453414.99023400,25.80154300,4.70440800,5.10144100
2372.78912334,453436.05517600,453436.05517600,25.84607500,4.70623100,5.09505600
2372.80955502,453569.56152300,453569.56152300,26.93477400,4.71064000,5.08286700
2372.82998689,453605.39550800,453605.39550800,25.37797400,4.71251200,5.07653600
2372.85041867,453780.52880900,453780.52880900,25.14329500,4.71589200,5.06445100
2372.87085035,453876.62841800,453876.62841800,25.00758600,4.71805500,5.05416200
2372.89128222,454020.63964800,454020.63964800,25.70677900,4.72128500,5.04277300
2372.91171400,454087.19848600,454087.19848600,26.18328600,4.72348000,5.03515600
2372.93214567,454141.01684600,454141.01684600,25.77289200,4.72671900,5.02303000
2372.95257755,454237.33447300,454237.33447300,25.79193300,4.73015100,5.01283500
2372.97300933,454280.06518600,454280.06518600,26.52392100,4.73273600,5.00340800
2372.99344121,454396.60083000,454396.60083000,27.67825900,4.73721100,4.99128600
2373.01387288,454410.18994100,454410.18994100,25.89464700,4.74199300,4.98427700
2373.03430466,454496.90820300,454496.90820300,25.61604900,4.74565800,4.96672300
2373.05473654,454543.98925800,454543.98925800,26.25870800,4.74730800,4.95757900
2373.07516832,454609.17724600,454609.17724600,27.07961300,4.75241200,4.93929100
2373.11603188,454665.30346700,454665.30346700,26.96408900,4.75837600,4.91070100
2373.13646366,454737.28491200,454737.28491200,27.75841500,4.76101800,4.89999000
2373.15689543,454800.22290000,454800.22290000,27.52555500,4.76234800,4.88296600
2373.19775899,454859.97607400,454859.97607400,29.22619800,4.77168300,4.85887700
2373.21819087,454860.62963900,454860.62963900,27.96949500,4.77371000,4.84839900
2373.27948622,454087.89379900,454087.89379900,23.99588100,4.69556400,5.13215100
2373.29991790,454163.01806600,454163.01806600,24.71503700,4.69677100,5.13196200
2373.32034978,454242.87426800,454242.87426800,25.68140300,4.69855200,5.12315200
2373.34078146,454245.39404300,454245.39404300,24.96362800,4.70005300,5.12244600
2373.36121324,454349.68188500,454349.68188500,26.34675800,4.70447900,5.11326700
2373.38164513,454422.72241200,454422.72241200,26.30247000,4.70496800,5.10616500
2373.40207681,454518.34155300,454518.34155300,25.57044200,4.70683600,5.09747700
2373.42250859,454605.65600600,454605.65600600,26.56290400,4.70877400,5.09073400
2373.44294047,454648.51831100,454648.51831100,25.77214100,4.71125800,5.08353100
2373.46337216,454787.12402300,454787.12402300,25.72248100,4.71352800,5.07839400
2373.48380404,454826.08886700,454826.08886700,26.12851100,4.71501300,5.07188200
2373.50423582,454917.36328100,454917.36328100,26.10258100,4.71806300,5.06237800
2373.52466751,454974.85009800,454974.85009800,25.75216400,4.71895300,5.05698000
2373.54509939,455082.27075200,455082.27075200,25.71470500,4.72208200,5.04364400
