2374.19866898,262917.85751900,263722.92210909,7.32584700,5.13626700,5.55366200
2374.23953254,262912.95420700,263813.13954454,6.79249700,6.25036400,6.05040800
2374.25996448,262926.79276200,263788.06628213,7.76716500,6.21448400,6.03680200
2374.28039631,262882.71545000,263716.51917323,7.50836600,6.18042000,6.02055200
2374.30082815,262870.55584000,263677.06274168,8.22091400,6.14584100,6.00652100
2374.32125998,262824.32967600,263634.58786240,7.03091200,6.10599700,5.98457500
2374.34169182,262836.92205000,263657.45508848,7.66103400,6.07302300,5.96752800
2374.36212375,262689.45504400,263549.05732095,7.17169000,6.03400400,5.94566800
2374.38255549,262642.26739300,263530.81612121,6.73295500,6.00813400,5.93176900
2374.40298733,262510.94975100,263458.88948422,6.58696100,5.97188600,5.91142900
2374.42341926,262567.27424400,263557.17559772,6.64775100,5.94910900,5.89805800
2374.44385110,262495.59017300,263334.26032377,6.12286800,5.88715600,5.86225600
2374.46428284,262458.69033600,263504.77246050,6.34352200,5.84220900,5.84043000
2374.48471477,262326.88138300,263488.05774483,6.61180000,5.79348200,5.81577300
2374.50514661,262371.97520500,263577.31127672,5.52819000,5.76990400,5.80776100
2374.52557845,262363.63903400,263682.52118431,6.70959300,5.70837300,5.77856900
2374.54601029,262547.03631800,263762.92408270,6.73722500,5.67146900,5.76408900
2374.56644213,262200.19729200,263249.51889030,7.86442100,5.59330900,5.73486300
2374.58687407,260846.29216900,261937.58101627,7.57731200,5.56343700,5.72382800
2374.60730580,260325.20763500,261234.81352754,6.25004500,5.49244900,5.69507300
2374.62773764,260967.02142000,261676.62928632,6.97851100,5.44212900,5.67930800
2374.64816958,262169.30619400,263173.79603522,7.45545400,5.37305800,5.65354500
2374.66860132,262659.82670100,263559.20891773,6.37009500,5.32230400,5.63202600
2374.68903326,263060.50869000,263904.24301203,6.65128800,5.26507400,5.60916000
2374.72989685,262542.85793200,263794.50770534,5.17610800,5.70258800,5.77692000
2374.75032879,262673.84651400,263732.57342413,6.99365500,5.66028500,5.75999100
2374.77076053,262759.50552300,263865.83302966,6.74759700,5.61042300,5.74045900
2374.79119237,262778.88774300,263859.30276080,6.01988500,5.56727500,5.72390900
2374.83205605,262898.19122000,263792.23699336,6.64812900,5.45628200,5.68147800
2374.85248800,263038.05234500,263845.95262624,7.75686300,5.40477700,5.66434600
2374.87291984,263243.32991500,264160.24903781,7.34651000,5.32366200,5.63380200
2374.89335158,263402.97351400,264096.65895895,6.40861100,5.28585200,5.61770900
2374.91378353,263407.18335100,264208.55031279,6.74322900,5.21587700,5.59035100
2374.93421537,263363.19363800,264065.80449507,6.73187100,5.18948600,5.57804400
2374.97507906,262986.29496200,263996.62058678,6.28569200,5.57407400,5.72864300
2374.99551090,263190.58135700,264143.05032410,7.45497700,5.50843200,5.70476700
2375.01594285,263212.41824900,264116.60454992,6.54082200,5.46445600,5.68671100
2375.03637459,263314.89783800,264062.54705427,5.69219200,5.40185700,5.66231500
2375.05680644,263335.96111900,264093.50098613,6.58121700,5.35519600,5.64429800
2375.07723838,263615.07505000,264303.85133129,6.52235300,5.30313100,5.62514300
2375.09767023,263640.80721900,264501.06533476,7.14789800,5.25569300,5.60563300
2375.11810208,263624.70204000,264367.88789933,7.12994100,5.20517000,5.58421500
2375.13853392,263680.15595800,264404.94238643,6.26100100,5.15861100,5.56570000
2375.15896577,263764.33427800,264570.23512238,6.06151500,5.12790400,5.55165100
2375.17939762,263435.40771200,264436.74913359,8.13569900,5.07366500,5.52727600
2375.24069326,263556.71298200,264507.46855537,7.03290600,5.92053100,5.88384300
2375.26112501,263601.73090600,264508.71343681,7.56253400,5.89452200,5.87161200
2375.28155696,263580.28794000,264436.72818953,6.88337500,5.87955200,5.86215100
2375.30198881,263559.82685200,264490.93407634,5.76817000,5.84974800,5.84670100
2375.32242056,263571.89696400,264659.99488338,6.54043400,5.82772700,5.83560500
2375.34285251,263517.72090500,264557.39029164,7.19533700,5.79513800,5.81835500
2375.36328426,263466.19724100,264479.87184134,6.12904100,5.76419200,5.80419200
2375.38371611,263512.93752000,264516.23063756,5.41520600,5.72497900,5.78848800
2375.40414806,263469.85278800,264501.97032625,6.40329100,5.69083900,5.77437500
2375.42457991,263465.02309500,264487.66389312,6.87140900,5.65285600,5.76029900
2375.44501176,263495.10160300,264575.47685214,5.59960100,5.60079200,5.74004600
2375.46544361,263524.52421000,264485.39044863,6.12636900,5.57836500,5.73166200
2375.48587536,263710.42225000,264659.79593860,7.94992900,5.51063200,5.70750500
2375.50630731,263729.53881600,264577.85825648,6.72908000,5.48433100,5.69578000
2375.52673917,263641.86724100,264348.19065702,6.25125000,5.42304200,5.67353500
2375.54717092,264048.43704500,264895.58624370,7.51042100,5.38393200,5.65854500
2375.56760287,263951.05390600,264866.53271239,7.29295300,5.32506400,5.63509200
2375.58803472,263871.75385000,264508.78192266,7.92314100,5.29425300,5.62121600
2375.60846668,263858.44317100,264758.08151917,6.57314300,5.23822300,5.60283700
2375.64933029,263908.53761000,264607.71750123,6.34964300,5.16654900,5.57082100
2375.66976224,263857.27977600,264634.41169166,6.00079900,5.12635200,5.55357300
2375.71062585,263404.98728000,264628.18920045,6.38457300,5.69055900,5.77323500
2375.73105781,263445.49522100,264566.95642663,7.57785300,5.66921100,5.76527500
2375.75148956,263429.69724800,264524.57575418,5.96809200,5.60579500,5.73988100
2375.77192152,263530.20037000,264468.89097735,6.44649500,5.58215100,5.73358600
2375.79235337,263652.62009500,264581.73376157,5.17318500,5.52377900,5.71177300
2375.81278523,263630.75617300,264495.99055246,6.22020400,5.49084200,5.69962800
2375.83321709,263799.98570600,264646.08941936,6.86220400,5.44919400,5.68236200
2375.85364894,263635.27399600,264506.14219580,6.85801200,5.40792600,5.66693500
2375.87408080,263878.55509700,264621.27800173,6.54762600,5.35516700,5.64651200
2375.89451276,263834.32109500,264493.14493871,6.00938500,5.29989500,5.62395800
2375.95580833,263310.40536600,264396.81489440,6.78702700,5.66388100,5.76332400
2375.97624009,263438.13069900,264461.96305629,7.09926600,5.59416700,5.73795900
2375.99667205,263517.68519500,264614.60334619,6.26432800,5.55961800,5.72314200
2376.01710391,263340.09480400,264249.30967573,5.84217400,5.49891600,5.70093300
2376.03753567,263541.39596100,264411.29008091,6.86319000,5.45093700,5.68352100
2376.05796763,263588.94637500,264311.64276689,7.42556200,5.38986900,5.66072600
2376.07839939,263893.01105200,264647.22066991,8.41280900,5.34487100,5.64436000
2376.09883125,263837.76322000,264448.48024377,7.45824800,5.29165600,5.62430900
2376.11926321,263854.18775700,264478.09297131,7.47882800,5.24657100,5.60607800
2376.13969497,263739.20013000,264507.54279684,6.81119700,5.20966400,5.58897400
2376.16012694,263727.12697900,264443.81935695,5.84382700,5.15272900,5.56462100
2376.20099056,263139.78094100,264394.79731911,5.13029100,5.70189400,5.78010800
2376.22142252,263170.68254800,264289.77554632,6.15284900,5.67481300,5.76936200
2376.24185438,263201.36013200,264338.94558974,6.03810900,5.61075500,5.74435100
2376.26228615,263234.23768400,264252.02564250,7.70549300,5.57076400,5.72832600
2376.28271811,263275.72599900,264234.10335778,5.16479300,5.51064500,5.70451000
2376.32358194,263755.46169800,264534.68912925,6.70688100,5.40367800,5.66705200
2376.34401370,263867.54971600,264596.76514604,8.09008600,5.34806600,5.64612600
2376.38487753,263637.13912800,264480.70057917,7.12466500,5.25810700,5.60906300
2376.40530930,263532.44729300,264399.84507483,7.44562400,5.22600100,5.59540700
2376.44617313,263559.95478600,264198.58393355,4.95456400,5.43729000,5.67829900
2376.46660500,263696.13055700,264607.99462301,7.98481800,5.36520900,5.65144800
2376.48703686,263723.91716900,264545.16696796,7.35737900,5.33649000,5.64155600
2376.50746873,264012.17893000,264746.71190064,7.01823200,5.26752500,5.61460300
2376.52790060,263759.60919000,264659.68507363,8.34915200,5.23606600,5.60047200
2376.54833246,263801.11520300,264494.75785422,7.45786000,5.17867000,5.57690700
2376.56876433,263692.15888600,264431.43732332,6.44597000,5.14186500,5.55998200
2376.58919620,263509.38728500,264388.60576170,7.08445200,5.09659300,5.54043300
2376.60962817,263389.49325600,264436.43531439,6.55669400,5.05933900,5.52330800
2376.63005994,263296.44484700,264564.24441461,5.78664200,5.02035500,5.50439100
2376.65049190,263332.23964700,264492.67297805,6.31459900,4.97880400,5.48425600
2376.69135554,263421.83379000,264423.92081276,6.47736400,5.80919200,5.82833800
2376.71178751,263339.53776100,264371.40432064,5.47693500,5.78308000,5.81724300
2376.73221928,263314.77615000,264300.43561053,6.78819300,5.71673000,5.78921100
2376.75265115,263385.01557000,264364.19985328,6.56593400,5.69510300,5.77972300
2376.77308312,263355.66519700,264427.80130854,6.01890200,5.62775300,5.75198500
2376.81394687,263621.84466800,264558.38933026,6.77291300,5.51945700,5.71048900
2376.83437874,263586.37870200,264478.78714336,7.08262600,5.46147300,5.68971000
2376.85481051,264032.56497400,264744.89355388,8.06506600,5.39963900,5.66608300
2376.87524248,263934.66407400,264748.42316864,7.20097300,5.33756000,5.64191300
2376.89567436,264168.29080500,264799.78130222,7.75406700,5.28104400,5.61838100
2376.93653810,263558.05693100,264570.87692338,7.03497200,5.65389400,5.76283800
2376.95696997,263704.33992100,264642.82094711,7.01059800,5.58744700,5.73759900
2376.97740195,263625.15889700,264702.79985388,5.76303100,5.54791100,5.72219500
2376.99783372,264101.54569700,264975.86467679,6.32459400,5.46416800,5.69127400
2377.01826560,264070.29837300,264925.91292767,7.61254500,5.41091200,5.67114300
2377.03869757,264148.71497500,264928.84310317,6.55735200,5.33650900,5.64432800
2377.05912935,263948.91671100,264580.92947103,8.43043600,5.29213500,5.62520200
2377.09999320,263843.13915900,264531.53896313,6.83949300,5.17413900,5.57601400
2377.12042507,264050.81165700,264813.86245303,6.62117500,5.12331600,5.55403200
2377.14085695,264029.22896300,264951.35459939,6.15902500,5.08110100,5.53556600
2377.18172070,263920.13851300,264851.12795554,6.50180800,5.89914000,5.87999900
2377.20215258,263942.38151200,264866.28280014,6.86677700,5.89285900,5.87479500
2377.22258446,263940.46977000,264815.13915572,8.09576100,5.85757400,5.85545300
2377.24301634,263929.96700300,264865.01674627,6.61457500,5.83447200,5.84574800
2377.26344831,263880.08974000,264806.10515868,6.75199900,5.79330700,5.82220700
2377.28388009,263823.05431700,264817.06654504,6.58707400,5.77609300,5.81686600
2377.30431207,263981.51432400,264878.21524602,7.44546500,5.73485100,5.79947500
2377.32474395,263908.70880600,264861.78175628,6.74046000,5.71002700,5.78758200
2377.34517573,263896.05266200,264883.99666566,7.33090500,5.66677900,5.77137000
2377.36560771,263911.35302700,264986.16252376,7.38557200,5.63858300,5.76146800
2377.38603959,264035.45771100,265135.14500658,6.96914900,5.59844600,5.74437000
2377.40647137,264275.65055400,265314.23322889,7.31867900,5.56002400,5.72866900
2377.42690335,263999.17616700,264914.73328875,6.13055600,5.52192500,5.71474400
2377.46776711,264598.06509700,265007.81896062,6.90150200,5.44073700,5.68345400
2377.48819900,264405.82394200,265103.58300121,8.12751500,5.38946600,5.66372200
2377.50863078,264527.22086000,265341.43977246,8.44825200,5.35911800,5.65408000
2377.52906276,264489.47146400,265339.78160060,7.49047800,5.29586300,5.63029000
2377.54949464,264311.61869200,264828.21875581,8.15546600,5.28016000,5.62275200
2377.56992643,264378.12747600,265234.13413675,7.47123500,5.22250700,5.59880900
2377.59035841,264514.51539700,265260.15990023,7.65548000,5.20279900,5.59195500
2377.61079029,264437.39771100,265098.31917153,7.31197500,5.15289100,5.56991800
2377.63122228,264781.04993400,265019.60639927,6.88627700,5.13355600,5.56386300
2377.67208594,264044.53572600,264936.71372367,6.74915000,5.78902400,5.82521800
2377.69251793,264006.62732400,265045.49482711,6.39223700,5.74567500,5.80641800
2377.71294971,264102.62220500,264993.18461059,7.43883100,5.70576300,5.78765000
2377.73338160,264024.65512600,264968.83315266,7.43752800,5.66467300,5.77115400
2377.75381359,264226.11739200,265274.83798752,8.14067600,5.61245400,5.75076700
2377.77424547,264248.39260900,265104.66665842,6.60872600,5.57251400,5.73543600
2377.79467736,264458.24108900,265370.91631657,8.35798500,5.52070000,5.71465900
2377.81510924,264294.95025900,265167.03310915,7.98154800,5.49171000,5.70608500
2377.83554113,264421.48289400,265087.71964602,8.54295100,5.43196600,5.68484800
2377.85597302,264542.51167500,265293.47106980,7.12769700,5.40638000,5.67338700
2377.87640491,264424.02537200,265203.57797786,8.16422300,5.34963100,5.65157700
2377.91726878,264399.60058400,265136.43810269,7.32049800,6.06162200,5.97341300
2377.95813256,264189.54568300,264970.79365244,6.60144800,5.99430900,5.93623000
2377.97856445,264184.77137300,265015.09771227,7.68613900,5.95689200,5.91507800
2377.99899624,264129.60790600,264975.87257567,7.31268000,5.92987500,5.90297400
2378.01942823,264093.54142400,265030.88407758,6.84755000,5.88340300,5.87410100
2378.03986012,264052.49337000,264977.24736322,7.38162900,5.85641200,5.86167700
2378.06029191,264129.51689600,265090.71636576,7.60591700,5.79494600,5.82911400
2378.08072390,263970.14375700,264865.80421946,7.62120500,5.77244500,5.81820000
2378.10115569,264018.44422700,264942.01058662,7.47111600,5.71215000,5.78993800
2378.14201957,264012.25805000,265070.25247457,7.82731300,5.63023400,5.75952400
2378.16245137,264125.40538100,264973.17991962,8.21025800,5.57784400,5.74002200
2378.18288336,264021.45107700,265018.48178807,6.46790100,5.52872300,5.71973500
2378.20331525,264260.44910200,265070.57897846,6.53993500,5.48295400,5.70187100
2378.22374705,264336.87631100,265035.82141447,8.94810600,5.42527500,5.68173300
2378.24417904,264620.95706200,264934.57307210,8.58740600,5.37571900,5.66460400
2378.26461093,264061.92146100,264833.29173147,6.67595500,5.32928800,5.64638600
2378.28504293,264210.82124600,264828.64684992,6.43271700,5.28259800,5.62702400
2378.30547472,264111.35282400,264905.61318921,7.44481200,5.24903500,5.61283000
2378.32590662,264232.02755900,264936.18644561,7.22286500,5.18704400,5.58664400
2378.40763430,263665.36292200,264579.52474335,7.27116800,5.78957300,5.82707000
2378.42806609,263695.33708300,264726.80334337,8.18813900,5.75349500,5.81211100
2378.44849809,263592.47906700,264595.12431937,8.74956900,5.69500400,5.78657000
2378.46892999,263570.71526400,264418.27460161,7.55923100,5.64914300,5.76755800
2378.48936188,263746.38111600,264811.78971328,7.12288300,5.59831000,5.74813000
2378.50979378,263583.59797100,264607.64480904,5.45099800,5.54531100,5.72804700
2378.53022568,263904.91496400,264778.80414366,7.66913800,5.49898000,5.71029100
2378.55065758,263956.86590100,264767.75982232,8.29216200,5.44914100,5.69166400
2378.57108948,264128.01021900,264823.18956692,7.74469300,5.40469100,5.67499200
2378.59152138,263789.87770500,264561.29610205,6.76500100,5.35041500,5.65365800
2378.61195337,263868.82206700,264717.67339426,7.12075500,5.31807500,5.64071800
2378.65281707,263323.18897900,264234.39291871,7.26039900,5.65780100,5.77226600
2378.67324907,263289.64473900,264252.11374142,7.29336800,5.58659300,5.74431300
2378.69368097,263412.99230600,264449.96526685,8.45570700,5.54333300,5.72685200
2378.71411278,263473.14425600,264256.18470869,7.85089700,5.47361900,5.70162500
2378.73454478,263671.25840400,264337.28352814,6.97931400,5.43327200,5.68534300
2378.75497658,263407.55188700,264166.07986363,7.25232000,5.37548300,5.66375100
2378.77540858,263672.39708100,264452.25337922,8.29825500,5.33218000,5.64850300
2378.79584048,263794.28918900,264559.56304193,7.30661300,5.28654700,5.62998900
2378.81627228,263597.38975800,264465.30213214,7.55033100,5.23837500,5.60995000
2378.83670429,263481.45123300,264214.38530901,6.12279100,5.19866400,5.59229800
2378.89800000,263274.23521800,264172.57755142,7.85692800,5.82237100,5.84570600
2378.91843190,263226.96608100,264148.07665281,7.35848200,5.78636200,5.82888600
2378.93886391,263209.07665500,264225.03387317,5.32246200,5.72142900,5.79854900
2378.95929571,262979.70972800,264364.17594446,7.44724300,5.68456300,5.78279700
2378.97972762,263040.42656400,264020.49029533,7.06722600,5.61659300,5.75754200
2379.00015962,263232.95569100,264166.07054659,8.27907000,5.58435400,5.74486800
2379.02059143,262946.78340800,263902.71064082,5.79592700,5.51606700,5.71904900
2379.04102333,263371.24920100,264163.00791266,7.44112500,5.47682300,5.70378900
2379.06145534,263338.37089300,264078.89275394,6.90088900,5.40695600,5.67681800
2379.08188715,263283.29377100,263929.67142456,8.06196300,5.35892800,5.65876200
2379.10231915,263263.04302100,264164.94985103,7.74749000,5.29536700,5.63344600
2379.14318297,263073.63485100,263987.63751795,7.26253400,5.89292900,5.88941700
