594.274468695,5067.85,3051.5
594.294902048,5071.16,3053.27
594.3153354,5071.73,3053.67
594.335768752,5077.79,3057.13
594.356202103,5067.59,3051.74
594.376635455,5069.78,3053.07
594.397068805,5064.65,3050.34
594.417502156,5070.11,3053.3
594.437935506,5063.78,3049.75
594.458368956,5072.16,3054.2
594.478802306,5075.74,3056.02
594.499235555,5066.44,3050.87
594.519669004,5075.21,3055.62
594.540102352,5070.87,3053.23
594.560535601,5074.76,3055.31
594.580969049,5073.04,3054.26
594.601402396,5067.83,3051.26
594.621835643,5071.47,3053.07
594.64226909,5069.79,3052.05
594.662702437,5070.59,3052.48
594.683135683,5074.93,3054.92
594.703569129,5071.3,3053.05
594.724002474,5063.0,3048.57
594.74443572,5069.24,3051.92
594.764869164,5072.48,3053.53
594.785302509,5066.72,3050.2
594.805735953,5066.1,3049.72
594.826169197,5073.02,3053.43
594.84660254,5062.34,3047.62
594.867035984,5068.97,3051.27
594.887469226,5071.82,3052.83
594.907902569,5068.85,3051.15
594.928336011,5072.09,3052.83
594.948769253,5064.6,3048.67
594.969202594,5071.95,3052.65
594.989635935,5076.02,3054.87
595.010069276,5067.16,3050.02
595.030502617,5073.22,3053.25
595.050936057,5064.3,3048.26
595.071369297,5078.13,3055.65
595.091802636,5062.02,3046.75
595.112236075,5071.73,3051.97
595.132669314,5070.85,3051.45
595.153102752,5067.6,3049.6
595.17353609,5067.6,3049.46
595.193969328,5068.97,3050.0
595.214402766,5072.75,3051.83
595.234836103,5071.41,3050.91
595.25526934,5072.85,3051.61
595.275702776,5066.99,3048.43
595.296136112,5070.76,3050.54
595.316569448,5076.98,3053.95
595.337002783,5071.68,3051.01
595.357436118,5062.42,3045.81
595.377869453,5072.32,3051.0
595.398302787,5069.03,3048.98
595.418736122,5065.23,3046.71
595.439169455,5065.42,3046.65
595.459602789,5068.65,3048.27
595.480036122,5072.68,3050.33
595.500469555,5078.06,3053.09
595.520902887,5072.09,3049.62
595.541336119,5071.8,3049.21
595.561769551,5072.34,3049.25
595.582202882,5068.46,3046.92
595.602636113,5072.4,3048.92
595.623069544,5066.69,3045.72
595.643502874,5058.38,3041.16
595.663936104,5067.63,3046.2
595.684369534,5074.39,3049.88
595.704802763,5072.5,3048.84
595.725236092,5071.18,3048.09
595.745669521,5067.3,3045.92
595.766102749,5071.67,3048.18
595.786536078,5062.38,3042.92
595.806969505,5073.24,3048.55
595.827402733,5068.83,3045.81
595.84783616,5065.76,3043.82
595.868269486,5073.71,3047.9
595.888702813,5074.82,3048.37
595.909136139,5071.58,3046.57
595.929569464,5070.59,3046.05
595.95000279,5066.17,3043.66
595.970436115,5068.53,3044.93
595.990869439,5065.82,3043.37
596.011302764,5072.94,3047.1
596.031736188,5072.81,3046.84
596.052169411,5075.18,3047.93
596.072602735,5072.4,3046.22
596.093036158,5069.69,3044.58
596.113469381,5071.02,3045.18
596.133902703,5069.12,3044.04
596.154336125,5066.94,3042.75
596.174769347,5064.19,3041.12
596.195202768,5073.71,3046.14
596.215636089,5069.28,3043.49
596.236069309,5073.15,3045.33
596.25650273,5073.68,3045.33
596.27693605,5078.2,3047.5
596.297369269,5075.23,3045.61
596.338235608,5075.56,3045.3
596.358668926,5068.15,3041.03
596.379102245,5071.65,3042.72
596.399535563,5067.77,3040.37
596.41996888,5072.28,3042.56
596.440402198,5068.28,3040.04
596.460835514,5072.33,3041.83
596.481268831,5067.16,3038.53
596.501702248,5078.25,3044.08
596.522135463,5066.36,3037.11
596.542568879,5072.0,3039.77
596.563002194,5071.46,3039.13
596.583435409,5084.6,3046.02
596.603868824,5063.93,3034.52
596.624302138,5070.18,3037.71
596.644735352,5080.45,3043.08
596.665168766,5070.44,3037.37
596.685602079,5067.7,3035.59
596.706035292,5075.71,3039.66
596.726468705,5074.42,3038.67
596.746902017,5075.67,3039.08
596.767335329,5073.07,3037.44
596.787768641,5064.31,3032.46
596.808201952,5063.22,3031.64
596.828635263,5060.63,3029.96
596.849068573,5063.6,3031.26
596.869501884,5067.83,3033.21
596.889935193,5067.14,3032.52
596.910368503,5059.7,3028.25
596.930801812,5071.12,3034.39
596.951235121,5059.27,3027.92
596.97166843,5076.52,3037.33
596.992101738,5075.96,3036.97
597.012535146,5073.38,3035.42
597.032968354,5068.57,3032.6
597.053401661,5073.7,3035.21
597.073835068,5072.87,3034.63
597.094268274,5080.93,3038.97
597.114701581,5073.49,3034.91
597.135134987,5071.08,3033.59
597.155568192,5073.69,3034.98
597.176001498,5072.5,3034.28
597.196434902,5065.18,3030.25
597.216868107,5071.11,3033.5
597.237301511,5066.58,3031.08
597.257734815,5074.72,3035.58
597.278168019,5068.48,3032.19
597.298601422,5075.25,3035.8
597.319034725,5065.17,3030.15
597.339468028,5074.65,3035.13
597.35990133,5073.14,3034.16
597.380334632,5068.27,3031.43
597.400767933,5074.2,3034.68
597.421201335,5073.06,3034.14
597.441634535,5067.06,3030.94
597.462067836,5066.74,3030.79
597.482501236,5074.92,3035.18
597.502934436,5074.36,3034.74
597.523367736,5072.96,3033.78
597.543801035,5068.52,3031.16
597.564234334,5072.71,3033.27
597.584667632,5068.24,3030.69
597.605100931,5072.19,3032.76
597.625534228,5070.48,3031.81
597.645967626,5070.55,3031.88
597.666400823,5070.91,3032.14
597.68683412,5082.39,3038.45
597.707267517,5075.99,3034.98
597.727700713,5065.23,3029.08
597.748134009,5074.67,3034.17
597.768567405,5077.11,3035.44
597.7890006,5075.74,3034.63
597.809433895,5075.09,3034.21
597.829867289,5068.81,3030.71
597.850300584,5073.02,3032.93
597.870733777,5069.8,3031.11
597.891167171,5071.38,3031.95
597.911600464,5063.63,3027.73
597.932033657,5066.35,3029.21
597.95246705,5072.67,3032.61
597.972900342,5076.73,3034.71
598.013766925,5070.08,3030.7
598.034200217,5069.25,3030.08
598.054633608,5067.51,3029.04
598.075066798,5069.06,3029.89
598.095500088,5079.13,3035.44
598.115933478,5064.85,3027.68
598.136366668,5068.22,3029.46
598.156799957,5072.06,3031.34
598.177233246,5075.82,3033.07
598.197666535,5074.59,3032.1
598.218099823,5066.97,3027.88
598.238533111,5077.87,3034.27
598.279399686,5066.42,3030.95
599.21930914,5088.66,3129.27
599.239742311,5076.91,3126.38
599.260175683,5077.28,3128.31
599.280608954,5069.56,3123.93
599.301042124,5075.79,3125.7
599.321475495,5072.39,3121.46
599.341908765,5082.68,3124.57
599.362342034,5078.0,3119.74
599.382775304,5073.08,3115.07
599.403208572,5076.42,3115.05
599.423641841,5068.19,3108.7
599.44407511,5070.36,3107.93
599.464508377,5078.5,3110.32
599.484941645,5077.94,3107.93
599.505374912,5082.38,3108.3
599.525808179,5075.04,3102.29
599.546241546,5079.56,3102.81
599.566674812,5073.33,3097.49
599.587107978,5073.04,3095.43
599.607541344,5076.52,3095.44
599.627974609,5073.66,3092.02
599.648407774,5074.12,3090.43
599.668841139,5087.6,3095.96
599.689274404,5075.89,3087.73
599.709707568,5074.85,3085.27
599.730140931,5070.94,3081.2
599.750574194,5075.95,3082.02
599.771007358,5077.01,3080.77
599.79144072,5076.2,3078.65
599.811873983,5068.48,3072.94
599.832307244,5071.86,3073.42
599.852740506,5076.16,3074.47
599.873173668,5071.48,3070.63
599.893607029,5067.38,3067.05
599.914040289,5068.55,3066.3
599.93447355,5072.48,3067.02
599.95490681,5073.9,3066.35
599.975340069,5067.18,3061.23
599.995773329,5071.56,3062.19
600.016206688,5074.61,3062.46
600.036639847,5074.05,3060.81
600.057073105,5074.1,3059.58
600.077506463,5077.89,3060.46
600.097939621,5065.08,3052.36
600.118372878,5073.13,3055.69
600.138806235,5073.49,3054.89
600.159239392,5068.36,3051.11
600.179672648,5077.39,3055.07
600.200106004,5069.08,3049.57
600.22053916,5076.08,3052.44
600.240972516,5073.74,3050.23
600.261405771,5068.71,3046.56
600.281838925,5072.04,3047.47
600.30227228,5073.34,3047.28
600.322705534,5079.06,3049.49
600.343138688,5077.93,3047.95
600.363572041,5060.76,3037.68
600.384005294,5075.32,3044.74
600.404438547,5071.1,3041.6
600.4248718,5067.38,3038.76
600.445305051,5074.85,3042.05
600.465738303,5066.77,3036.85
600.486171655,5071.42,3038.57
600.506604806,5073.5,3038.88
600.527038057,5070.79,3036.61
600.547471307,5069.63,3035.23
600.567904557,5071.56,3035.59
600.588337907,5081.34,3040.28
600.608771057,5078.64,3038.19
600.629204306,5066.55,3030.99
600.649637655,5072.59,3033.66
600.670070803,5072.79,3033.14
600.690504051,5069.43,3030.67
600.710937399,5069.97,3030.3
600.731370546,5066.24,3027.6
600.751803794,5072.16,3030.14
600.772237141,5074.09,3030.53
600.792670287,5070.55,3027.97
600.813103533,5071.19,3027.77
600.833536879,5062.98,3022.82
600.853970125,5069.49,3025.95
600.87440337,5068.76,3025.15
600.894836615,5069.82,3025.31
600.915269859,5075.55,3027.97
600.935703103,5072.73,3025.92
600.956136347,5072.0,3024.98
600.976569591,5070.8,3023.77
600.997002934,5074.17,3025.07
601.017436077,5076.8,3026.02
601.03786932,5069.45,3021.57
601.058302662,5080.67,3027.29
601.078735804,5071.36,3021.81
601.099169045,5065.29,3018.04
601.119602386,5069.23,3019.65
601.140035527,5069.9,3019.42
601.160468768,5066.79,3017.13
601.180902108,5071.54,3019.17
601.201335248,5066.53,3015.94
601.221768488,5071.24,3018.05
601.262634966,5067.94,3015.22
601.283068304,5070.1,3015.78
601.303501443,5064.62,3012.14
601.323934681,5073.89,3016.54
601.344368018,5064.42,3010.73
601.364801156,5072.59,3014.53
601.385234393,5067.05,3010.82
601.405667729,5065.1,3009.01
601.426100966,5077.72,3015.12
601.446534102,5074.6,3012.67
601.466967437,5065.57,3007.04
601.487400673,5072.85,3010.38
601.507833807,5068.25,3007.32
601.528267142,5066.1,3005.65
601.548700377,5067.39,3005.93
601.569133511,5071.88,3008.01
601.589566844,5064.54,3003.67
601.610000078,5066.83,3004.6
601.630433411,5072.28,3007.21
601.650866543,5073.39,3007.35
601.671299776,5072.41,3006.23
601.691733108,5068.71,3003.56
601.712166239,5073.85,3005.73
601.732599471,5069.54,3002.87
601.753032802,5073.42,3004.67
601.773465933,5067.36,3001.24
601.793899163,5069.41,3002.37
601.814332493,5067.09,3001.12
601.834765623,5073.2,3004.41
601.855198852,5069.41,3002.17
601.875632081,5065.39,2999.67
601.89606531,5072.33,3003.06
601.916498539,5074.77,3003.97
601.936931867,5064.23,2997.83
601.957364994,5069.24,3000.23
601.977798322,5067.45,2999.0
601.998231549,5068.68,2999.48
602.018664676,5075.62,3003.1
602.039098002,5075.29,3002.77
602.059531228,5073.1,3001.42
602.079964354,5073.73,3001.58
602.10039768,5073.46,3001.24
602.120830905,5072.3,3000.42
602.14126403,5068.66,2998.27
602.161697354,5070.46,2999.12
602.182130578,5068.2,2997.79
602.202563702,5071.5,2999.52
602.222997026,5069.08,2998.14
602.243430249,5076.47,3002.12
602.263863472,5072.36,2999.81
602.284296694,5069.87,2998.36
602.304729917,5071.38,2999.05
602.325163238,5061.26,2993.33
602.34559636,5075.62,3000.89
602.366029581,5070.2,2997.62
602.386462902,5070.86,2997.7
602.406896123,5076.99,3000.84
602.427329243,5068.73,2996.27
602.447762563,5066.84,2995.28
602.468195783,5073.62,2999.04
602.488628902,5074.37,2999.44
602.509062221,5071.25,2997.58
602.529495439,5073.88,2998.72
602.549928558,5073.61,2998.2
602.570361876,5079.21,3000.91
602.590795093,5077.15,2999.55
602.611228211,5070.57,2995.83
602.631661528,5070.63,2995.81
602.652094644,5077.34,2999.43
602.672527961,5066.74,2993.6
602.692961177,5062.35,2991.13
602.713394292,5074.86,2997.87
602.733827608,5070.68,2995.51
602.754260823,5085.16,3003.31
602.774694037,5067.41,2993.51
602.795127252,5072.21,2995.95
602.815560466,5071.53,2995.37
602.83599368,5065.64,2991.93
602.856426893,5072.1,2995.24
602.876860106,5085.43,3002.32
602.897293319,5065.79,2991.47
602.917726631,5078.67,2998.36
602.938159743,5071.67,2994.41
602.958592955,5076.51,2996.9
602.979026266,5074.64,2995.72
602.999459378,5064.92,2990.27
603.019892588,5073.96,2995.1
603.040325899,5068.13,2991.83
603.060759009,5073.3,2994.55
603.081192319,5074.11,2994.83
603.101625528,5067.44,2990.96
603.122058637,5077.16,2995.97
603.142491946,5079.08,2996.74
603.162925155,5072.83,2993.13
603.183358263,5072.73,2993.0
603.203791571,5073.51,2993.46
603.224224778,5069.88,2991.51
603.244657886,5073.5,2993.43
603.265091192,5076.16,2994.68
603.285524399,5068.16,2989.98
603.305957505,5075.87,2993.8
603.326390811,5066.27,2988.25
603.346824017,5070.56,2990.41
603.367257122,5075.56,2993.08
603.387690427,5074.52,2992.5
603.408123631,5070.51,2990.24
603.428556836,5074.19,2992.06
603.44899004,5068.94,2988.91
603.469423243,5067.75,2987.95
603.489856547,5064.91,2986.14
603.51028965,5069.23,2988.29
603.530722852,5067.53,2987.22
603.551156154,5080.96,2994.38
603.571589257,5075.85,2991.37
603.592022458,5073.86,2990.03
603.61245576,5064.4,2984.6
603.632888861,5073.27,2989.18
603.653322061,5075.87,2990.37
603.673755362,5071.01,2987.52
603.694188462,5069.87,2986.7
603.714621661,5085.27,2994.92
603.735054961,5084.12,2994.16
603.75548816,5073.91,2988.49
603.775921359,5066.73,2984.5
603.796354557,5070.62,2986.53
603.816787755,5074.59,2988.54
603.837220953,5072.88,2987.36
603.85765415,5070.41,2985.68
603.878087348,5072.56,2986.52
603.898520544,5072.12,2986.01
603.918953741,5077.01,2988.55
603.939386837,5078.31,2989.25
603.959820133,5067.97,2983.67
603.980253328,5070.76,2985.22
604.000686424,5070.23,2984.8
604.021119718,5068.13,2983.36
604.041552913,5075.72,2987.06
604.061986007,5074.72,2986.06
604.082419301,5072.85,2984.67
604.102852495,5073.45,2984.81
604.123285688,5073.94,2985.06
604.143718881,5078.68,2987.71
604.164152073,5069.91,2982.96
604.184585366,5072.5,2984.26
604.205018457,5068.66,2981.86
604.24588494,5072.31,2982.81
604.266318031,5073.18,2982.73
604.286751222,5073.89,2982.62
604.307184512,5065.94,2977.88
604.327617702,5071.61,2980.64
604.348050792,5073.63,2981.42
604.368484081,5079.24,2984.12
604.38891727,5075.06,2981.4
604.409350359,5070.73,2978.53
604.429783648,5069.01,2977.06
604.450216836,5077.47,2981.18
604.470649923,5072.06,2977.81
604.491083211,5078.8,2981.15
604.511516398,5076.79,2979.78
604.531949685,5080.03,2981.25
604.552382771,5072.42,2976.76
604.572815957,5081.91,2981.53
604.593249143,5070.93,2975.09
604.613682328,5079.97,2979.59
604.634115514,5073.02,2975.41
604.654548698,5076.67,2977.09
604.674981883,5068.24,2972.23
604.695415067,5072.64,2974.38
604.715848251,5077.25,2976.65
604.736281434,5077.03,2976.28
604.756714618,5080.39,2977.88
604.7771479,5081.83,2978.47
604.797580983,5066.14,2969.75
604.818014165,5073.1,2973.39
604.838447447,5074.9,2974.19
604.858880529,5074.41,2973.7
604.87931371,5081.45,2977.28
604.899746991,5064.8,2967.98
604.920180072,5070.08,2970.72
604.940613352,5061.23,2965.86
604.961046532,5077.62,2974.83
604.981479612,5078.48,2975.35
605.001912891,5077.47,2974.78
605.02234607,5071.5,2971.4
605.042779149,5070.0,2970.37
605.063212427,5070.67,2970.46
605.083645605,5074.01,2972.05
605.104078683,5068.15,2968.71
605.12451196,5066.15,2967.62
605.144945137,5073.43,2971.69
605.165378314,5080.32,2975.58
605.185811491,5074.08,2972.27
605.206244667,5077.79,2974.29
605.226677842,5073.96,2972.08
605.247111118,5071.02,2970.29
605.267544193,5075.3,2972.42
605.287977368,5068.88,2968.75
605.308410543,5079.88,2974.63
605.328843717,5081.09,2975.19
605.34927699,5079.84,2974.42
605.369710064,5080.0,2974.43
605.390143237,5080.95,2974.87
605.41057651,5072.4,2970.14
605.431009583,5072.03,2969.86
605.451442755,5072.9,2970.23
605.471876027,5073.06,2970.17
605.492309098,5070.32,2968.49
605.51274227,5075.05,2970.87
605.533175541,5069.56,2967.7
605.553608611,5077.25,2971.76
605.574041782,5077.88,2972.02
605.594475052,5067.89,2966.52
605.614908221,5076.42,2971.13
605.635341291,5069.75,2967.43
605.65577456,5073.9,2969.61
605.676207729,5081.28,2973.55
605.696640897,5076.59,2970.92
605.717074065,5074.37,2969.67
605.737507233,5074.42,2969.68
605.7579405,5072.78,2968.78
605.778373567,5080.57,2973.01
605.798806734,5069.63,2966.99
605.819240001,5076.34,2970.55
605.839673067,5073.71,2968.97
605.860106232,5066.85,2965.07
605.880539498,5077.28,2970.59
605.900972563,5074.12,2968.73
605.921405728,5070.91,2966.87
605.941838993,5078.17,2970.75
605.962272057,5074.62,2968.75
605.982705221,5074.67,2968.7
606.003138384,5069.32,2965.69
606.023571548,5074.19,2968.19
606.044004711,5077.97,2970.07
606.064437873,5074.76,2968.09
606.084871035,5071.86,2966.28
606.105304297,5071.36,2965.81
606.125737359,5079.05,2969.88
606.14617052,5073.96,2967.06
606.166603782,5071.86,2965.94
606.187036942,5076.33,2968.44
606.207470003,5076.12,2968.35
606.227903263,5080.78,2970.85
606.248336422,5082.34,2971.55
606.268769482,5070.6,2964.91
606.289202741,5067.23,2962.76
606.3096359,5074.95,2966.65
606.330068958,5074.83,2966.3
606.350502216,5071.44,2964.23
606.370935374,5080.5,2969.02
606.391368432,5073.51,2965.1
606.411801689,5065.43,2960.62
606.432234846,5079.18,2968.04
606.452668102,5071.98,2964.01
606.473101158,5077.58,2966.92
606.493534314,5066.71,2960.81
606.51396757,5072.27,2963.63
606.534400625,5081.82,2968.62
606.55483378,5071.76,2962.92
606.575267035,5070.17,2961.86
606.595700089,5079.3,2966.67
606.616133243,5073.7,2963.45
606.636566397,5071.61,2962.15
606.65699955,5076.64,2964.71
606.677432703,5079.32,2965.98
606.697865956,5071.19,2961.35
606.718299008,5074.04,2962.73
606.73873216,5070.28,2960.54
606.759165412,5073.05,2961.94
606.779598463,5072.04,2961.31
606.800031614,5081.81,2966.55
606.820464865,5079.42,2965.14
606.840897916,5072.89,2961.41
606.861331166,5080.17,2965.18
606.881764316,5083.52,2966.78
606.902197365,5070.07,2959.2
606.922630615,5077.21,2962.84
606.943063763,5064.53,2955.66
606.963496812,5074.54,2960.86
606.98393006,5078.37,2962.7
607.004363208,5076.94,2961.72
607.024796356,5072.37,2959.04
607.045229503,5072.87,2959.15
607.06566265,5073.03,2959.08
607.086095797,5075.38,2960.17
607.106528943,5074.17,2959.33
607.126962089,5078.1,2961.28
607.147395235,5076.43,2960.18
607.16782848,5074.37,2958.86
607.188261525,5069.47,2955.95
607.229127914,5075.7,2958.67
607.249560958,5075.7,2958.24
607.269994202,5074.43,2957.08
607.290427246,5078.16,2958.64
607.310860389,5078.32,2958.24
607.331293632,5074.85,2955.87
607.351726774,5073.81,2954.82
607.372159816,5080.85,2958.18
607.392593058,5075.75,2954.97
607.4130261,5070.77,2951.88
607.433459241,5077.08,2955.01
607.453892482,5076.84,2954.6
607.474325522,5072.27,2951.8
607.494758663,5070.71,2950.55
607.515191903,5072.14,2950.83
607.535625043,5080.63,2954.88
607.556058082,5063.18,2944.75
607.576491321,5070.81,2948.38
607.596924459,5072.56,2948.95
607.617357598,5069.95,2947.3
607.637790736,5066.57,2945.35
607.658223874,5066.59,2945.28
607.678657111,5070.11,2947.05
607.699090148,5074.27,2949.03
607.719523285,5078.35,2950.86
607.739956522,5074.35,2948.26
607.760389558,5068.91,2944.93
607.780822694,5069.17,2944.85
607.801255929,5073.69,2947.26
607.821688964,5066.18,2943.21
607.842122099,5080.64,2951.15
607.862555334,5072.53,2946.72
607.882988368,5069.28,2944.85
607.903421502,5078.72,2949.86
607.923854736,5069.69,2944.81
607.944287769,5069.22,2944.5
607.964720902,5069.11,2944.45
607.985154135,5072.37,2946.23
608.005587167,5082.87,2951.9
608.026020399,5086.26,2953.58
608.046453531,5069.16,2944.01
608.066886562,5075.79,2947.37
608.087319793,5072.16,2945.19
608.107752924,5080.27,2949.54
608.128185955,5078.24,2948.44
608.148619185,5079.27,2949.04
608.169052314,5064.35,2940.91
608.189485344,5080.99,2949.93
608.209918573,5077.61,2947.98
608.230351702,5077.76,2947.93
608.250784731,5072.25,2944.79
608.271217959,5070.02,2943.45
608.291651087,5077.66,2947.52
608.312084115,5075.52,2946.3
608.332517342,5075.98,2946.53
608.352950469,5074.38,2945.68
608.373383595,5078.17,2947.8
608.393816722,5075.42,2946.35
608.414249848,5074.53,2945.89
608.434683074,5075.01,2946.14
608.455116099,5073.36,2945.19
608.475549224,5065.62,2940.89
608.495982449,5069.3,2942.8
608.516415573,5071.41,2943.82
608.536848598,5070.61,2943.22
608.557281821,5080.98,2948.67
608.577714945,5068.43,2941.62
608.598147968,5070.13,2942.36
608.618581191,5070.42,2942.37
608.639014314,5084.04,2949.72
608.659447336,5072.42,2943.36
608.679880558,5073.21,2943.8
608.700313579,5070.64,2942.43
608.720746701,5075.56,2945.15
608.741179922,5072.3,2943.38
608.761612942,5070.21,2942.23
608.782046163,5075.01,2944.83
608.802479283,5078.21,2946.53
608.822912302,5068.71,2941.3
608.843345522,5071.03,2942.51
608.863778641,5071.96,2942.92
608.88421176,5075.97,2944.97
608.904644878,5074.3,2943.89
608.925077996,5071.95,2942.42
608.965944232,5068.43,2940.22
608.986377349,5072.43,2942.35
609.006810466,5072.15,2942.18
609.027243583,5077.42,2945.03
609.047676699,5071.61,2941.77
609.068109815,5073.08,2942.43
609.08854303,5067.23,2939.05
609.108976046,5073.18,2942.11
609.129409161,5075.03,2942.97
609.149842376,5074.77,2942.71
609.17027539,5068.61,2939.27
609.190708604,5079.2,2944.95
609.211141718,5072.67,2941.26
609.231574731,5071.8,2940.62
609.252007945,5069.33,2939.09
609.272441057,5070.33,2939.46
609.29287407,5071.21,2939.77
609.313307282,5077.45,2943.03
609.333740394,5071.76,2939.8
609.354173505,5073.69,2940.73
609.374606617,5077.43,2942.64
609.395039628,5084.03,2946.1
609.415472738,5076.1,2941.61
609.435905948,5073.67,2940.11
609.456339059,5079.12,2942.9
609.476772068,5069.88,2937.66
609.497205278,5068.93,2936.96
609.517638387,5072.05,2938.48
609.538071395,5073.42,2939.05
609.558504604,5070.39,2937.2
609.578937712,5078.2,2941.24
609.59937092,5073.42,2938.41
609.619803927,5070.83,2936.78
609.640237035,5070.06,2936.17
609.660670241,5075.12,2938.75
609.681103248,5069.57,2935.55
609.701536354,5075.3,2938.47
609.72196956,5073.19,2937.09
609.742402566,5070.08,2935.14
609.762835671,5071.47,2935.66
609.783268876,5078.48,2939.3
609.803701881,5070.13,2934.63
609.824134985,5077.93,2938.81
609.844568189,5071.76,2935.38
609.865001193,5070.37,2934.5
609.885434296,5070.72,2934.51
609.905867499,5071.68,2934.77
609.926300602,5068.63,2932.82
609.946733705,5075.24,2936.16
609.967166807,5070.05,2933.13
609.987599909,5066.78,2931.22
610.00803301,5068.37,2931.99
610.028466112,5071.94,2933.83
610.048899212,5076.4,2936.09
610.069332313,5070.27,2932.5
610.089765412,5073.02,2933.71
610.110198412,5073.59,2933.75
610.130631612,5074.29,2933.9
610.151064711,5070.67,2931.74
610.171497711,5068.75,2930.51
610.212364008,5083.66,2938.07
610.232797006,5070.33,2930.36
610.253230204,5069.77,2929.57
610.273663301,5076.3,2932.65
610.294096398,5082.99,2935.85
610.314529495,5073.52,2930.26
610.334962592,5074.17,2930.18
610.355395788,5072.29,2928.64
610.375828884,5071.4,2927.56
610.39626188,5073.54,2928.04
610.416695075,5065.97,2923.24
610.43712817,5074.09,2927.05
610.457561165,5071.2,2924.96
610.477994359,5073.07,2925.6
610.498427453,5071.48,2924.44
610.518860447,5065.74,2921.05
610.53929364,5074.62,2925.62
610.559726734,5066.86,2921.08
610.580159726,5063.49,2918.89
610.600592919,5074.99,2924.8
610.621026011,5081.21,2927.84
610.641459003,5071.22,2922.08
610.661892195,5064.86,2918.37
610.682325286,5072.65,2922.44
610.702758277,5074.11,2923.08
610.723191468,5064.24,2917.55
610.743624558,5071.36,2921.24
610.764057648,5072.92,2921.88
610.784490738,5072.77,2921.58
610.804923827,5076.71,2923.53
610.825356916,5069.28,2919.33
610.845790005,5066.86,2917.91
610.866223093,5073.07,2921.22
610.886656182,5069.17,2919.01
610.907089269,5076.5,2922.89
610.927522357,5069.09,2918.72
610.947955544,5072.22,2920.28
610.968388531,5075.21,2921.79
610.988821618,5070.88,2919.36
611.009254804,5067.94,2917.73
611.02968779,5081.99,2925.39
611.050120876,5073.64,2920.82
611.070554061,5076.24,2922.18
611.090987046,5067.55,2917.32
611.111420131,5068.27,2917.57
611.131853316,5074.73,2920.95
611.1522863,5077.12,2922.16
611.172719484,5066.87,2916.55
611.193152567,5072.3,2919.57
611.21358565,5071.9,2919.45
611.234018733,5072.48,2919.83
611.254451816,5073.42,2920.33
611.274884898,5071.75,2919.3
611.29531798,5065.53,2915.72
611.315751062,5065.5,2915.51
611.336184143,5062.43,2913.7
611.356617224,5070.18,2917.92
611.377050305,5080.88,2923.87
611.397483386,5071.85,2919.1
611.417916466,5076.66,2921.81
611.438349546,5077.05,2921.97
611.458782625,5068.65,2917.18
611.479215704,5067.19,2916.07
611.499648783,5068.44,2916.43
611.520081762,5069.63,2916.82
611.54051494,5068.92,2916.26
611.560948018,5074.06,2918.95
611.581381196,5073.95,2918.8
611.601814173,5071.43,2917.33
611.62224725,5073.26,2918.22
611.642680427,5066.92,2914.65
611.663113403,5081.03,2922.22
611.683546479,5085.81,2924.73
611.703979655,5071.52,2916.86
611.724412631,5074.14,2918.23
611.744845706,5076.21,2919.32
611.765278881,5072.96,2917.54
611.785711955,5072.15,2917.1
611.80614493,5068.33,2915.03
611.826578104,5074.71,2918.48
611.847011177,5078.57,2920.51
611.867444151,5068.69,2914.94
611.887877324,5077.13,2919.28
611.908310396,5070.91,2915.55
611.928743569,5075.44,2917.67
611.949176541,5072.43,2915.71
611.969609613,5071.7,2915.09
611.990042784,5069.7,2913.87
612.010475755,5073.11,2915.68
612.030908826,5083.87,2921.51
612.051341897,5073.85,2916.01
612.071774967,5075.87,2917.03
612.092208037,5079.45,2918.87
612.112641107,5074.3,2915.93
612.133074176,5076.7,2917.1
612.153507245,5072.19,2914.5
612.173940314,5075.43,2916.14
612.194373382,5067.4,2911.61
612.214806451,5067.39,2911.48
612.235239518,5072.78,2914.32
612.255672586,5078.02,2917.09
612.276105653,5081.79,2919.05
612.29653882,5078.16,2916.95
612.316971787,5074.54,2914.81
612.337404953,5077.81,2916.36
612.357838019,5067.66,2910.57
612.378270985,5073.1,2913.26
612.39870415,5073.32,2913.11
612.419137215,5064.0,2907.78
612.43957018,5071.66,2911.75
612.460003344,5080.56,2916.42
612.480436408,5074.35,2912.88
612.500869372,5076.02,2913.63
612.521302536,5075.81,2913.32
612.541735599,5074.4,2912.32
612.562168562,5071.67,2910.56
612.582601724,5077.63,2913.54
612.603034787,5078.32,2913.72
612.623467849,5070.59,2909.41
612.64390091,5076.32,2912.51
612.664333972,5072.72,2910.54
612.684767033,5067.02,2907.36
612.705200094,5071.53,2909.64
612.725633154,5076.33,2911.99
612.746066315,5077.46,2912.3
612.766499274,5070.87,2908.4
612.786932334,5077.88,2911.98
612.807365493,5061.65,2902.91
612.827798452,5069.63,2907.07
612.848231511,5068.21,2906.1
612.868664669,5075.73,2910.0
612.889097627,5067.9,2905.53
612.909530685,5074.79,2909.11
612.929963842,5070.47,2906.61
612.950396799,5072.59,2907.63
612.970829856,5073.89,2908.19
612.991263013,5075.01,2908.63
613.011695969,5069.61,2905.48
613.032129025,5078.66,2910.21
613.05256218,5068.76,2904.61
613.072995136,5087.72,2914.76
613.093428191,5076.65,2908.54
613.113861345,5070.9,2905.21
613.1342944,5078.66,2909.25
613.154727454,5070.83,2904.76
613.195593561,5071.5,2904.59
613.216026614,5076.95,2907.22
613.236459667,5077.06,2906.88
