3228.28319470,238321.64668300,239165.09269890,9.97984600,5.66400000,4.27638200
3228.30362650,238308.53533200,239127.75285242,9.90672400,5.63800700,4.27423100
3228.32405810,238416.88847400,239172.20424510,9.93114500,5.61537100,4.27111500
3228.34448990,238410.41702300,239144.75181170,9.80958100,5.59210500,4.26874700
3228.36492150,238462.72880600,239196.82982992,11.48605300,5.57137700,4.26722900
3228.38535321,238503.90992700,239220.37773898,10.13450100,5.54452800,4.26501100
3228.40578501,238486.88731400,239125.68493952,10.38151400,5.52252700,4.25944100
3228.42621661,238465.28562900,239124.67451049,10.06799300,5.49695200,4.25700700
3228.44664831,238522.01963800,239243.23546766,10.33830500,5.47146800,4.25330400
3228.46708011,238488.69431300,239222.53155943,10.14343300,5.44682600,4.25003600
3228.48751172,238399.65677600,239143.28637766,11.31996300,5.42107000,4.24583300
3228.50794342,238515.29487600,239126.39895414,10.68495800,5.39712200,4.24361800
3228.52837522,238424.51109300,239173.12089815,11.24805100,5.37425900,4.23995100
3228.54880683,238342.12852500,239052.61152682,10.34453800,5.35169100,4.23742600
3228.58967033,238186.78344700,239063.62320632,10.96681500,5.30797100,4.22955000
3228.61010204,238067.91777800,238980.05962067,10.69702900,5.28302900,4.22758400
3228.63053374,237961.04367800,238745.27530090,10.75821400,5.25575100,4.22402600
3228.65096544,237800.89688100,238892.66135492,8.81466600,5.22997600,4.21771700
3228.67139715,237561.29171800,238912.67949264,10.72620300,5.20561800,4.21367900
3228.69182885,237403.95397600,238890.35605548,11.56129600,5.18568500,4.20991200
3228.73269226,238377.96911600,239095.94220449,11.31519100,5.47989800,4.25505600
3228.75312407,238382.69447300,239102.16604377,11.39617100,5.45578600,4.25203500
3228.77355567,238350.91651200,239092.64715955,11.26552000,5.43277700,4.24787200
3228.79398748,238348.08396900,239088.74918500,9.22307300,5.40845700,4.24513100
3228.81441918,237910.32640800,238741.61776719,10.07835300,5.38596300,4.24112400
3228.83485079,232079.18534900,232792.04456264,10.29856500,5.36199300,4.23843600
3228.85528260,221566.71091500,222311.53930214,10.65683400,5.33493500,4.23406000
3228.87571430,211751.27284200,212677.17186382,9.50106100,5.30906800,4.22959200
3228.89614591,206299.26985200,207204.87712343,8.52704600,5.28424400,4.22628100
3228.91657771,207338.67572000,208346.53246735,8.69947800,5.25826000,4.22132500
3228.93700942,214545.87265800,215529.00708349,9.21923100,5.23503600,4.21777600
3228.97787284,234719.65914900,238722.39231503,9.94588400,5.62987000,4.27112700
3228.99830454,238130.71931500,239317.65933984,9.49380100,5.61799800,4.26754000
3229.01873625,238146.59480300,240370.40397345,8.35752100,5.60404400,4.26696800
3229.03916796,238191.69342000,239413.29505278,9.74208800,5.58793500,4.26455000
3229.05959967,238204.57737700,239208.74152769,9.92085400,5.57456100,4.26356400
3229.08003147,238257.80321500,238907.42550048,10.33505000,5.55435700,4.26116200
3229.10046308,238289.39575200,238914.16584861,10.07745300,5.53606700,4.26077500
3229.12089479,238369.49540700,239053.29043793,9.90422800,5.51940200,4.25861500
3229.14132650,238297.92846700,239174.46288808,11.18134600,5.50384500,4.25629000
3229.16175821,238371.23899800,239044.36159714,10.21180600,5.48692100,4.25260600
3229.18219002,238341.32080800,239267.04498633,10.92443800,5.47108400,4.25181300
3229.20262163,238406.06259200,239159.69995063,10.49958100,5.45679800,4.25208600
3229.22305334,238399.50376900,238999.02690649,12.15291700,5.43847300,4.24937600
3229.24348515,238379.27001200,239076.16661806,11.03710100,5.42188200,4.24754000
3229.26391686,238404.55530500,239177.22710927,10.43971900,5.40556700,4.24418100
3229.28434847,238384.89375300,239207.37095008,10.42645900,5.39011800,4.24178800
3229.30478028,238351.00710300,239092.38656815,12.13926600,5.37677700,4.23791900
3229.32521199,238290.58862700,238993.23388806,9.68762300,5.36085000,4.23680000
3229.34564360,238263.64485200,239235.17705734,9.34115400,5.34684600,4.23345000
3229.36607541,238276.95561200,238996.16102478,10.86814300,5.33078100,4.23369300
3229.38650712,238173.12078900,239007.87584493,11.18194500,5.31206100,4.23187600
3229.40693893,238216.53704800,238915.00721165,10.57374000,5.29634600,4.22832400
3229.42737054,238057.95661900,238948.90409239,11.60473000,5.27802900,4.22639500
3229.46823407,238373.55030800,239194.15481829,11.03946400,5.38860300,4.24150300
3229.48866568,238405.21321100,239176.50013900,10.77239700,5.37423200,4.23865300
3229.50909739,238333.95861800,238984.86782449,9.90463000,5.35731900,4.23505000
3229.52952920,238274.58542600,238977.36943756,10.98317100,5.34149700,4.23509900
3229.54996082,238281.51387800,238993.74179033,10.93458000,5.32420000,4.23361300
3229.57039253,238223.46852100,239121.66758511,10.85771300,5.30998000,4.22998100
3229.59082434,238192.65045900,239150.98571308,11.02979000,5.29341500,4.22713100
3229.61125595,238135.00505800,238991.73976369,9.96553400,5.27592300,4.22623200
3229.63168777,237995.58934000,238945.27879320,11.30924000,5.25791900,4.22310400
3229.65211948,237914.65087900,238857.52837883,10.89980400,5.24311500,4.21952200
3229.67255110,237800.95860300,238686.94389985,10.02769400,5.22668200,4.21693900
3229.71341462,238480.05360400,239229.75119268,10.62457000,5.49517200,4.25483300
3229.73384634,238474.76767700,239128.95892311,10.22341200,5.47456600,4.25388900
3229.75427805,238482.80340600,239156.56235707,11.40653200,5.45388600,4.25013400
3229.77470977,238499.04792800,239206.35568517,10.56554600,5.43624700,4.24860500
3229.79514148,238502.92211900,239151.06621740,10.75321500,5.41659200,4.24560800
3229.81557320,238486.37168900,239253.61362675,11.82787900,5.40114300,4.24202000
3229.83600491,238444.56771100,239275.30094872,10.14997300,5.38052600,4.23852200
3229.85643663,238381.70928200,239145.88022962,11.04036900,5.36148500,4.23568100
3229.87686835,238372.25129700,239166.87887703,10.77275600,5.34147700,4.23379500
3229.89730006,238298.74920700,239340.30085203,10.23477600,5.32223900,4.23229300
3229.91773178,238266.99729900,239050.74703355,11.35594700,5.30350200,4.22934300
3229.95859521,238361.66453600,239192.01525111,11.60449000,5.54488900,4.26245300
3229.97902703,238358.61172500,238926.83231777,10.42120600,5.52248600,4.26000800
3229.99945865,238363.83947800,239155.01370966,11.35991200,5.49760300,4.25687700
3230.01989036,238395.95124800,239051.87035776,11.04671900,5.47700300,4.25302200
3230.04032218,238377.72792100,238969.27472019,9.39019400,5.45772100,4.24962200
3230.06075380,238351.76570100,239019.22527638,11.16405500,5.43546800,4.24659700
3230.08118562,238366.44897500,239050.51474179,10.44727900,5.41692500,4.24487600
3230.10161733,238366.61848400,238935.79804690,9.76187100,5.39658700,4.24318400
3230.12204895,238289.47129800,238987.44139265,9.85215400,5.37707000,4.24015700
3230.14248077,238227.70959500,238871.60577447,10.98158000,5.35918800,4.23622400
3230.16291249,238151.26791400,238921.93248621,10.02029400,5.34024500,4.23355800
3230.20377593,238262.30641200,238990.69009975,11.00650800,5.45037000,4.24969300
3230.22420765,238150.56781800,238938.61363565,10.69413200,5.43055200,4.24674700
3230.24463947,238165.08625800,238902.05852638,10.40090500,5.41086600,4.24436100
3230.26507109,238167.63311000,238979.30753488,10.54547400,5.38999900,4.24100700
3230.28550281,238048.30767800,238912.86524501,11.11268400,5.36977000,4.23766900
3230.30593463,238009.72820300,238821.46957577,10.50593200,5.34696400,4.23573700
3230.32636625,237981.99726900,238737.13275394,10.54937600,5.32696500,4.23411600
3230.34679797,237905.74852000,238760.93426746,10.93441800,5.30709500,4.23025600
3230.36722979,237750.90984300,238676.62936959,10.34484400,5.28704600,4.22658000
3230.38766151,237646.18721000,238721.47620593,10.03050900,5.26597700,4.22292000
3230.40809313,237507.71125000,238378.71711238,10.62557000,5.24761700,4.22151200
3230.46938840,237999.18332700,238716.35668675,10.58042800,5.46144300,4.24885000
3230.48982012,237930.75175500,238682.09745393,11.62866000,5.43897300,4.24768800
3230.51025174,237907.98377200,238560.79869163,10.99887200,5.41520200,4.24408800
3230.53068356,237898.51881400,238594.89646349,11.11080700,5.39535200,4.24229400
3230.55111529,237802.69026200,238613.97558514,10.51941300,5.37293100,4.23771600
3230.57154691,237773.93733200,238522.71687729,10.50333300,5.35282900,4.23566300
3230.59197873,237683.48508500,238733.76479378,10.77013000,5.33059800,4.23276700
3230.61241046,237632.05296300,238483.58342738,10.16777200,5.31037000,4.23035300
3230.63284208,237496.53363000,238387.79098762,11.10413700,5.28820900,4.22625400
3230.65327390,237377.39431000,238411.18170226,10.79197300,5.26674000,4.22412900
3230.69413745,237718.59080500,238559.54118107,11.28818800,5.49918400,4.25570500
3230.71456908,237684.66696900,238607.65989975,9.67554000,5.47371600,4.25144400
3230.73500080,237649.38139300,238510.63191174,10.07634000,5.44974700,4.24870500
3230.75543263,237609.71175400,238529.79794867,10.46122400,5.42665500,4.24558700
3230.77586425,237591.61615800,238547.75523042,11.11661500,5.40765800,4.24227100
3230.79629598,237564.81092800,238492.11584196,10.58397400,5.38515800,4.23983500
3230.81672780,237479.50190000,238295.78061038,11.70065200,5.36301100,4.23673400
3230.83715943,237355.94661700,238144.61889037,11.50532700,5.34030700,4.23345300
3230.85759115,237315.77463500,238100.94684930,11.37051100,5.31821500,4.23024600
3230.87802298,237183.47941600,238059.34541907,9.94861800,5.29663600,4.22768800
3230.89845471,237092.87739600,238175.86348896,10.86152900,5.27387800,4.22476900
3230.93931816,237427.14294400,238184.78121225,9.93336400,5.47954900,4.25223100
3230.95974989,237335.09695400,238164.59752131,9.71324200,5.46738900,4.24864400
3230.98018161,237319.44142900,237986.40034426,11.74189900,5.45259300,4.24980300
3231.00061334,237337.13143900,238061.26829883,10.75977800,5.43564600,4.24765500
3231.02104507,237270.47788200,237985.40644298,10.79986600,5.42092800,4.24567400
3231.04147690,237247.67514800,238025.53376093,10.84926600,5.40574300,4.24381500
3231.06190852,237212.46485900,238018.27982800,11.36906600,5.39192700,4.24226100
3231.08234035,237067.37707500,237786.34812063,11.03200000,5.37500300,4.24021200
3231.10277198,237135.90586900,237703.11418228,9.73850000,5.36166300,4.23950000
3231.12320371,237010.04763000,237815.58603160,11.90525200,5.34687700,4.23651200
3231.14363554,237002.66514600,237567.26281200,11.84879300,5.33046000,4.23588400
3231.18449890,237104.39239500,237949.63817279,10.78883800,5.43266400,4.24523000
3231.20493073,237057.48988300,237817.01464935,10.35967100,5.41520700,4.24296100
3231.22536236,237006.45404800,237774.29626676,11.46046700,5.40023300,4.23978000
3231.24579409,236916.11893500,237868.45325462,9.88662400,5.38526500,4.23749800
3231.26622592,236929.49611700,237895.09037318,11.47353800,5.36723200,4.23642800
3231.28665755,236840.60334000,237701.29281443,9.70005100,5.35365600,4.23432100
3231.30708938,236796.55952500,237691.37340196,12.11761400,5.33800100,4.23309300
3231.32752111,236708.94461800,237778.29785671,10.10507600,5.32305200,4.23257500
3231.34795274,236621.26728800,237502.21826453,11.85444700,5.30604100,4.22911300
3231.36838457,236529.09719100,237482.50028451,11.02213100,5.29111200,4.22543600
3231.38881630,236456.16611500,237702.37718089,10.81503600,5.27532900,4.22362300
3231.42967977,236779.46696500,237611.53274646,10.76097000,5.48361000,4.25116400
3231.45011150,236717.08511400,237439.63730974,10.33651200,5.46527300,4.24918500
3231.47054323,236680.18170200,237532.53385808,12.16024500,5.44621900,4.24674300
3231.49097497,236704.66086600,237647.96241374,11.11248900,5.43233200,4.24275200
3231.51140670,236678.46845200,237499.95724638,10.69387100,5.41642400,4.24060600
3231.53183853,236672.57607300,237481.85195263,11.09334600,5.40149800,4.23893900
3231.55227016,236613.32309000,237611.68878322,10.48707300,5.38306900,4.23668000
3231.57270190,236529.71117400,237590.77660329,11.95386200,5.36841800,4.23479500
3231.59313373,236538.64264700,237481.01209234,11.46766600,5.35113200,4.23363900
3231.61356547,236489.78489700,237378.27797112,11.36661100,5.33716600,4.23163000
3231.63399710,236397.89682000,237297.50271903,11.69239800,5.32069700,4.22928200
3231.67486067,236506.24278300,237408.12186390,11.02834600,5.38768900,4.23904300
3231.69529230,236485.22262600,237445.84448303,8.83727800,5.37103300,4.23602200
3231.71572414,236371.24514800,237310.99323000,10.75659900,5.35120800,4.23453100
3231.75658761,236279.88826000,237409.06766056,10.15234900,5.31976300,4.22745900
3231.77701935,236191.28493500,237318.76149001,10.43645600,5.30276600,4.22498200
3231.79745108,236118.18500500,237426.48258052,10.38298200,5.28371400,4.22302700
3231.83831456,235850.77990000,237068.91906133,10.59073600,5.24862300,4.21777500
3231.85874629,235758.58568600,237158.65191246,11.54305900,5.23411400,4.21430100
3231.87917803,235589.64560700,237036.43418912,11.36071800,5.21598500,4.21079900
3231.92004160,236317.18014500,237119.21904254,9.89303400,5.47584000,4.25060300
3231.94047324,236300.90831000,237044.35986501,11.65311300,5.45792100,4.24834100
3231.96090498,236279.88994600,237059.86280019,11.27983800,5.43871700,4.24349700
3231.98133682,236266.09276600,237150.57688299,11.06160900,5.42016600,4.24045800
3232.00176846,236236.35914600,237122.77097777,11.01695100,5.40227600,4.23991600
3232.02220019,236198.45053900,237168.80868240,11.52401000,5.38214900,4.23567800
3232.04263203,236173.74794000,237132.30071062,11.27939500,5.36260200,4.23387800
3232.06306367,236099.13267500,237079.60164408,10.90516500,5.34106200,4.23302200
3232.10392725,235914.69762400,237228.13934066,9.96123400,5.30260800,4.22221100
3232.12435899,235856.90610500,237257.39925941,10.22164100,5.28382700,4.22018600
3232.16522247,236143.09723700,237034.37221636,11.77250000,5.41010500,4.23927700
3232.18565421,236109.51297800,237050.99722386,10.65511100,5.39320900,4.23626700
3232.20608595,236093.35300400,237096.46657763,11.08620800,5.37447200,4.23402900
3232.22651769,236000.96693400,237082.76054009,11.84281500,5.35313000,4.22957600
3232.24694943,235953.40243500,237185.27620011,10.13142700,5.33164300,4.22731000
3232.26738127,235872.40908800,237220.41030946,11.26134200,5.31367000,4.22396900
3232.28781292,235635.23347100,236925.56713210,10.40721600,5.29512700,4.22038100
3232.30824466,229873.50004600,231410.76027689,10.29441400,5.27607800,4.21837500
3232.32867650,216661.72250400,218450.87458088,9.85551700,5.25762300,4.21371500
3232.34910814,202855.57861300,205060.24533909,8.55965500,5.23582800,4.21003600
3232.36953998,194109.82627100,196763.26650760,8.82445800,5.21842700,4.20453000
3232.41040337,204054.00485200,204689.00326115,9.09251900,5.48754500,4.24898500
3232.43083521,217602.18658400,218375.78899856,10.08668900,5.46488300,4.24606900
3232.45126696,230347.77577200,231310.32504664,9.74635300,5.44404000,4.24315200
3232.47169860,235894.98601500,236796.60313621,10.97965200,5.42153900,4.23972400
3232.49213044,235959.80058300,236809.99039292,10.35697200,5.40136500,4.23870500
3232.51256209,235985.01565600,236802.67096299,11.20849700,5.37684300,4.23570900
3232.53299393,235876.95049300,236778.03784353,11.32000700,5.35829100,4.23172700
3232.55342568,235853.59677100,236814.31901829,10.25978900,5.33777400,4.22890200
3232.57385732,235723.87062500,236580.61650594,10.64284800,5.31624500,4.22837600
3232.59428917,235684.04568500,236631.63334752,10.74750300,5.29459400,4.22721400
3232.61472091,235525.07000000,236857.05422794,11.01902600,5.27193900,4.21984700
3232.65558440,235897.08570100,236759.85993068,11.65109300,5.45203400,4.24486600
3232.67601615,235875.72448700,236750.11570874,11.82905700,5.41796500,4.23797600
3232.69644789,235838.05024000,236576.60162506,10.84949400,5.39718100,4.23872000
3232.71687964,235819.23719800,236775.87072917,11.37709900,5.37698900,4.23435500
3232.73731139,235756.86856800,236777.91088750,11.38703100,5.35454800,4.23195000
3232.75774323,235708.45893900,236946.08342361,11.77963600,5.33057800,4.22727100
3232.77817498,235589.55258200,236699.66566882,11.14174200,5.30789100,4.22578100
3232.79860663,235501.87877700,236863.33031864,11.13271800,5.28920000,4.22028600
3232.81903848,235342.23519900,236712.75956965,11.34251100,5.26429300,4.21798500
3232.83947022,235181.42379800,236933.64850383,10.85383000,5.24158300,4.21269300
3232.85990187,235044.62386300,236872.02123052,11.62266500,5.21905400,4.20999000
3232.90076547,235702.51480100,236238.41878719,9.48201500,5.56973300,4.26057600
3232.92119712,235715.07167100,236356.53680217,10.34589600,5.55415200,4.25938700
3232.94162897,235688.81494900,236606.66766203,11.10975000,5.53874900,4.25480800
