594.274516626,43025.3,37034.3
594.294950031,43022.2,37031.7
594.315383437,43020.5,37030.4
594.335816842,43037.0,37044.4
594.356250247,43011.9,37023.8
594.376683651,43019.6,37030.6
594.397117055,43013.9,37026.3
594.417550459,43024.5,37035.5
594.437983862,43015.6,37028.5
594.458417365,43022.7,37034.5
594.478850768,43021.5,37033.7
594.49928407,43013.2,37026.9
594.519717572,43012.3,37026.3
594.540150974,43028.1,37039.7
594.560584275,43001.2,37017.6
594.581017776,43000.8,37017.4
594.601451177,43023.8,37036.5
594.621884477,43015.8,37029.8
594.642317977,43013.4,37027.6
594.662751377,43011.1,37025.5
594.683184676,43021.5,37034.2
594.703618175,43021.8,37034.6
594.724051573,43020.9,37034.1
594.744484871,43018.3,37032.2
594.764918369,43014.6,37029.1
594.785351767,43032.2,37043.6
594.805785264,43014.9,37029.1
594.826218561,43014.0,37028.3
594.846651958,42996.4,37013.6
594.867085454,43021.5,37034.6
594.88751875,43013.3,37027.8
594.907952145,43020.7,37034.0
594.92838564,43022.4,37035.3
594.948818935,43017.9,37031.4
594.96925233,43029.0,37040.6
594.989685723,43024.2,37036.4
595.010119117,43018.6,37031.6
595.030552511,43014.2,37027.8
595.050986004,43019.0,37031.6
595.071419297,43011.5,37025.1
595.091852689,43015.9,37028.6
595.112286181,43043.1,37051.1
595.132719473,43002.1,37017.0
595.153152964,43036.4,37045.4
595.173586355,43014.7,37027.2
595.194019646,43022.1,37033.2
595.214453136,43015.9,37027.9
595.234886526,42996.3,37011.4
595.255319816,43008.3,37021.3
595.275753305,43015.5,37027.1
595.296186694,43016.5,37027.9
595.316620083,43021.9,37032.3
595.337053471,43008.5,37020.9
595.357486859,43002.8,37015.9
595.377920247,43012.0,37023.2
595.398353634,43017.1,37027.0
595.418787021,43000.2,37012.3
595.439220408,43005.7,37016.4
595.459653794,43008.7,37018.4
595.48008718,42998.0,37009.1
595.500520665,43018.7,37026.1
595.520954051,43006.9,37016.2
595.541387336,43017.0,37024.5
595.56182082,43015.4,37022.9
595.582254204,43005.1,37013.9
595.602687488,43002.3,37011.1
595.623120972,43004.5,37012.5
595.643554355,42999.4,37008.0
595.663987638,43000.7,37008.9
595.68442112,43010.6,37017.1
595.704854402,43008.3,37015.2
595.725287784,43015.1,37020.7
595.745721266,42997.3,37005.6
595.766154547,43013.3,37018.4
595.786587928,43005.5,37011.3
595.807021408,43008.9,37013.4
595.827454688,43017.6,37020.0
595.847888168,42989.6,36996.1
595.868321548,42984.8,36991.7
595.888754927,43010.8,37013.0
595.909188305,43013.9,37015.3
595.929621684,42990.3,36995.6
595.950055062,43006.3,37008.8
595.97048844,43001.0,37004.2
595.990921817,42999.2,37002.3
596.011355194,43007.3,37008.6
596.031788671,43007.5,37008.1
596.052221947,42995.3,36997.3
596.072655323,43004.1,37003.9
596.093088799,43006.1,37005.1
596.113522074,42990.7,36991.8
596.133955449,43018.5,37014.6
596.154388924,43002.3,37000.8
596.174822198,43013.6,37009.7
596.195255672,42991.9,36991.2
596.215689046,43002.3,36999.2
596.236122319,43014.4,37008.6
596.256555792,43016.6,37009.8
596.276989164,43003.5,36998.1
596.297422437,43000.9,36995.0
596.33828888,42990.9,36984.5
596.358722251,43000.6,36991.4
596.379155622,43001.3,36990.7
596.399588993,43005.3,36992.8
596.420022363,42984.8,36974.3
596.440455733,42999.1,36984.7
596.460889103,42992.2,36977.5
596.481322472,43018.4,36997.6
596.501755941,43003.7,36983.9
596.522189209,42988.5,36969.8
596.542622677,42986.0,36966.4
596.563056045,43025.5,36997.9
596.583489313,43006.1,36980.5
596.60392278,43007.7,36980.4
596.624356146,43008.2,36979.3
596.644789413,42996.2,36967.9
596.665222879,43013.3,36980.9
596.685656245,42998.1,36967.1
596.70608951,43000.6,36968.1
596.726522975,43000.1,36966.8
596.74695634,42981.3,36950.4
596.767389704,42992.6,36958.9
596.787823069,42998.7,36963.1
596.808256432,42991.3,36956.1
596.828689796,43000.1,36962.7
596.849123159,42990.4,36954.1
596.869556521,43002.5,36963.8
596.889989884,42986.6,36950.4
596.910423246,42993.8,36956.4
596.930856608,42979.7,36944.6
596.951289969,42988.0,36951.3
596.97172333,42983.9,36947.4
596.992156691,43005.1,36964.4
597.012590151,43001.8,36961.2
597.033023411,42993.1,36953.5
597.053456771,43004.0,36962.4
597.07389023,43007.2,36965.0
597.094323489,42991.3,36951.9
597.114756848,43002.3,36961.1
597.135190306,42990.3,36951.1
597.155623564,43010.2,36967.5
597.176056921,43029.6,36983.5
597.196490379,42992.4,36952.4
597.216923636,43013.8,36970.1
597.237357092,43004.0,36962.0
597.257790448,42995.7,36955.5
597.278223704,43012.7,36970.1
597.29865716,43013.0,36970.9
597.319090515,42993.4,36955.1
597.33952387,43005.4,36965.4
597.359957224,42996.6,36958.2
597.380390579,43007.5,36967.0
597.400823932,42999.2,36959.9
597.421257386,42985.8,36948.6
597.441690639,42999.5,36959.9
597.462123992,43000.5,36960.9
597.482557445,42996.1,36957.4
597.502990697,42997.2,36958.4
597.523424049,43010.7,36969.6
597.5438574,43023.5,36980.0
597.564290751,42990.9,36952.7
597.584724102,43013.6,36971.2
597.605157453,43000.1,36959.8
597.625590803,43004.2,36963.2
597.646024252,42998.8,36958.9
597.666457502,43002.5,36962.1
597.686890851,42995.5,36956.5
597.7073243,43002.8,36962.5
597.727757548,42993.6,36954.8
597.748190896,43013.8,36971.5
597.768624344,43014.1,36971.8
597.789057591,43007.5,36966.3
597.809490939,42996.5,36957.4
597.829924385,42997.9,36958.7
597.850357732,42989.2,36951.8
597.870790978,43006.5,36966.2
597.891224423,42994.8,36956.3
597.911657769,42988.0,36950.4
597.932091014,43009.4,36967.9
597.952524458,43002.9,36962.2
597.972957803,42990.4,36951.6
598.01382449,42999.2,36958.4
598.034257834,43000.3,36959.0
598.054691277,43006.5,36963.9
598.075124519,43026.7,36980.6
598.095557862,42992.3,36952.2
598.115991304,42992.5,36952.8
598.136424545,43005.8,36963.9
598.156857886,43002.0,36960.0
598.177291228,43010.0,36965.1
598.197724568,43011.4,36964.4
598.218157908,43009.4,36961.7
598.238591248,42997.9,36953.6
598.279457927,42989.2,36960.1
599.219369766,43055.3,37430.4
599.23980299,43030.1,37426.1
599.260236413,43001.9,37410.8
599.280669735,43018.4,37423.7
599.301102958,43003.6,37403.9
599.32153638,43001.9,37391.3
599.341969701,43006.3,37383.4
599.362403023,43021.7,37385.8
599.382836344,43016.0,37372.1
599.403269664,43019.8,37366.7
599.423702984,43025.2,37362.4
599.444136304,43022.2,37350.8
599.464569624,43002.3,37324.6
599.485002943,43022.5,37331.5
599.505436262,43010.6,37312.0
599.525869581,43009.6,37301.9
599.546302999,43026.3,37306.8
599.566736317,43020.1,37292.8
599.587169534,43016.8,37281.5
599.607602952,43021.5,37276.7
599.628036268,43025.9,37271.8
599.648469485,43028.9,37265.7
599.668902901,43022.7,37252.1
599.689336217,43021.2,37242.8
599.709769433,43009.0,37224.8
599.730202848,43028.8,37233.8
599.750636163,43007.2,37208.7
599.771069377,43016.9,37209.7
599.791502792,43006.0,37193.6
599.811936105,43018.8,37197.1
599.832369419,43030.0,37199.4
599.852802732,43021.5,37185.6
599.873235945,43019.9,37177.8
599.893669357,43022.2,37173.5
599.91410267,43017.6,37163.8
599.934535981,43041.5,37177.8
599.954969293,43025.5,37158.8
599.975402604,43019.5,37148.1
599.995835915,43010.6,37135.1
600.016269325,43026.7,37142.9
600.036702535,43013.9,37127.0
600.057135845,43008.6,37117.3
600.077569255,43023.4,37124.7
600.098002464,43021.1,37118.0
600.118435773,43020.3,37112.8
600.138869181,43013.6,37103.0
600.159302389,43029.9,37112.3
600.179735697,43018.5,37098.8
600.200169104,43020.6,37096.6
600.220602311,43026.6,37097.5
600.241035718,43026.8,37093.7
600.261469025,43021.2,37085.1
600.281902231,43038.5,37095.5
600.302335637,43018.5,37075.0
600.322768942,43028.1,37079.3
600.343202147,43030.3,37077.5
600.363635552,43020.8,37066.0
600.384068856,43041.1,37079.4
600.40450216,43027.3,37064.5
600.424935464,43040.4,37072.1
600.445368767,43032.4,37062.2
600.46580207,43020.4,37049.1
600.486235473,43035.4,37058.5
600.506668675,43014.9,37038.4
600.527101978,43031.3,37048.9
600.547535279,43037.2,37050.7
600.567968581,43029.5,37041.3
600.588401982,43023.1,37033.1
600.608835182,43043.6,37047.5
600.629268483,43042.2,37043.9
600.649701883,43039.7,37039.7
600.670135082,43026.0,37026.2
600.690568382,43023.6,37021.9
600.711001781,43045.3,37037.6
600.73143498,43031.6,37023.8
600.751868278,43020.8,37012.4
600.772301676,43037.6,37024.0
600.792734874,43030.8,37016.1
600.813168171,43046.8,37027.3
600.833601568,43032.3,37013.3
600.854034864,43034.4,37013.1
600.874468161,43030.3,37007.7
600.894901457,43033.6,37008.5
600.915334752,43039.8,37011.7
600.935768048,43039.4,37009.4
600.956201343,43040.3,37008.3
600.976634637,43026.6,36995.1
600.997068032,43033.8,36999.2
601.017501225,43043.6,37005.5
601.037934519,43049.0,37008.2
601.058367912,43036.4,36995.8
601.078801106,43029.3,36988.1
601.099234398,43055.0,37007.7
601.11966779,43049.2,37001.1
601.140100982,43035.6,36988.1
601.160534274,43032.0,36983.5
601.180967665,43038.7,36987.5
601.201400856,43033.4,36981.6
601.221834147,43035.6,36981.8
601.262700727,43032.4,36974.8
601.283134116,43028.8,36969.1
601.303567306,43028.2,36965.7
601.324000595,43038.5,36971.2
601.344433983,43030.5,36961.9
601.364867171,43029.6,36958.6
601.385300459,43041.8,36966.5
601.405733847,43042.7,36965.0
601.426167134,43053.1,36971.4
601.446600321,43050.7,36966.9
601.467033708,43023.4,36941.7
601.487466994,43046.8,36958.7
601.50790018,43036.1,36947.3
601.528333565,43027.5,36937.9
601.548766851,43017.6,36927.4
601.569200035,43029.0,36934.7
601.58963342,43024.6,36929.0
601.610066704,43050.3,36948.7
601.630500088,43046.6,36944.2
601.650933272,43032.2,36931.0
601.671366555,43047.6,36942.5
601.691799938,43034.3,36930.2
601.71223312,43034.9,36929.2
601.732666402,43035.3,36927.9
601.753099784,43039.1,36929.4
601.773532966,43031.0,36921.3
601.793966247,43048.1,36934.4
601.814399628,43046.4,36932.2
601.834832809,43034.4,36921.6
601.855266089,43034.5,36921.0
601.875699368,43046.7,36930.4
601.896132648,43041.2,36925.1
601.916565927,43049.5,36931.3
601.936999306,43042.7,36925.2
601.957432485,43033.3,36917.0
601.977865863,43033.2,36916.7
601.998299141,43045.0,36926.0
602.018732318,43026.0,36909.8
602.039165695,43048.4,36927.6
602.059598972,43023.1,36905.8
602.080032149,43046.6,36924.6
602.100465525,43024.6,36905.8
602.120898801,43029.4,36909.5
602.141331976,43038.7,36917.1
602.161765351,43041.1,36918.9
602.182198626,43046.3,36923.0
602.202631801,43031.3,36910.3
602.223065175,43042.6,36919.4
602.243498449,43042.9,36919.4
602.263931722,43039.7,36916.4
602.284364995,43032.0,36909.7
602.304798268,43024.7,36903.2
602.325231641,43020.6,36899.5
602.345664813,43038.4,36914.1
602.366098084,43049.2,36923.0
602.386531456,43048.0,36922.1
602.406964727,43040.7,36915.9
602.427397898,43029.5,36906.5
602.447831268,43024.3,36901.9
602.468264538,43020.1,36898.0
602.488697708,43031.4,36907.0
602.509131078,43034.0,36908.9
602.529564347,43013.5,36891.7
602.549997516,43016.7,36894.2
602.570430884,43048.7,36920.4
602.590864152,43033.1,36907.2
602.61129732,43030.9,36905.0
602.631730688,43021.0,36896.6
602.652163855,43059.2,36928.3
602.672597221,43022.6,36898.0
602.693030488,43042.9,36914.9
602.713463654,43035.9,36909.0
602.73389702,43029.7,36903.6
602.754330285,43022.8,36897.4
602.77476355,43037.0,36908.6
602.795196815,43041.0,36911.3
602.81563008,43044.2,36913.4
602.836063344,43032.8,36903.6
602.856496607,43032.9,36903.5
602.876929871,43035.7,36905.6
602.897363134,43024.4,36896.1
602.917796497,43037.6,36906.9
602.938229659,43040.6,36909.2
602.958662922,43027.2,36897.8
602.979096283,43036.5,36905.3
602.999529445,43047.4,36914.1
603.019962706,43032.0,36901.1
603.040396067,43026.4,36896.2
603.060829227,43020.3,36890.9
603.081262587,43025.2,36894.7
603.101695847,43028.9,36897.5
603.122129006,43043.4,36909.2
603.142562365,43040.2,36906.2
603.162995624,43026.2,36894.3
603.183428783,43030.0,36897.2
603.203862141,43038.0,36903.6
603.224295399,43023.0,36890.9
603.244728556,43022.1,36889.8
603.265161913,43028.5,36894.7
603.28559517,43016.7,36884.3
603.306028326,43041.8,36904.4
603.326461682,43030.4,36894.1
603.346894938,43041.9,36903.1
603.367328094,43037.9,36899.2
603.387761449,43020.1,36884.2
603.408194704,43024.4,36887.5
603.428627958,43026.0,36888.5
603.449061212,43034.0,36894.8
603.469494466,43029.2,36890.3
603.489927819,43030.0,36890.5
603.510360973,43034.0,36893.2
603.530794225,43037.9,36895.9
603.551227578,43017.8,36878.6
603.57166073,43042.3,36898.4
603.592093982,43026.4,36884.6
603.612527333,43012.7,36872.7
603.632960484,43022.2,36880.0
603.653393735,43030.9,36886.8
603.673827085,43027.9,36883.8
603.694260235,43028.1,36883.5
603.714693485,43028.8,36883.8
603.735126835,43015.2,36872.1
603.755560084,43014.9,36871.5
603.775993333,43029.5,36883.3
603.796426581,43014.1,36870.2
603.816859829,43033.6,36886.0
603.837293077,43020.5,36874.8
603.857726324,43025.9,36878.9
603.878159571,43022.5,36875.6
603.898592818,43013.4,36867.7
603.919026065,43010.7,36865.0
603.939459211,43016.6,36869.6
603.959892557,43022.6,36874.3
603.980325802,43036.5,36885.5
604.000758947,43011.5,36864.2
604.021192292,43021.9,36872.3
604.041625537,43016.3,36867.0
604.062058681,43018.1,36867.9
604.082492024,43015.9,36865.6
604.102925268,43041.3,36886.4
604.123358511,43022.1,36870.2
604.143791754,43013.9,36863.2
604.164224996,43033.0,36878.7
604.184658338,43019.3,36866.8
604.20509148,43013.8,36861.5
604.245958063,43032.5,36874.4
604.266391204,43019.2,36861.7
604.286824444,43011.3,36853.2
604.307257784,43018.0,36856.9
604.327691024,43012.7,36850.7
604.348124163,43020.1,36855.4
604.368557503,43009.8,36845.5
604.388990741,43030.8,36861.5
604.40942388,43022.2,36853.0
604.429857218,43022.6,36851.8
604.450290456,43010.9,36840.4
604.470723593,43032.9,36856.9
604.491156931,43004.2,36831.4
604.511590167,43011.8,36836.0
604.532023504,43017.6,36839.3
604.55245664,43008.0,36829.9
604.572889876,43013.4,36833.1
604.593323111,43013.2,36831.8
604.613756346,43018.2,36834.9
604.634189581,43005.2,36823.1
604.654622816,43025.2,36838.7
604.67505605,43005.7,36821.6
604.695489284,43026.2,36837.7
604.715922517,43017.2,36829.4
604.736355751,43016.9,36828.4
604.756788983,43015.6,36826.7
604.777222316,43007.7,36819.5
604.797655448,43015.0,36825.0
604.81808868,43010.4,36820.6
604.838522011,43015.9,36824.7
604.858955143,43024.3,36831.3
604.879388373,43025.0,36831.6
604.899821704,43010.6,36819.4
604.920254834,43017.9,36825.2
604.940688164,43019.6,36826.3
604.961121393,43001.9,36811.3
604.981554523,43002.1,36811.1
605.001987852,43001.7,36810.5
605.02242108,43012.7,36819.4
605.042854208,43022.5,36827.4
605.063287536,43005.7,36813.4
605.083720764,43014.2,36820.5
605.104153891,43002.3,36810.7
605.124587218,43003.5,36811.8
605.145020444,43003.4,36811.7
605.16545367,43000.2,36809.1
605.185886897,42998.0,36807.2
605.206320122,43018.3,36824.1
605.226753347,42994.9,36804.7
605.247186672,43002.1,36810.8
605.267619797,43017.5,36823.7
605.288053021,43006.8,36815.0
605.308486245,43007.1,36815.4
605.328919468,43005.8,36814.5
605.349352792,43002.6,36812.0
605.369785915,43002.8,36812.3
605.390219137,43001.9,36811.6
605.410652459,42998.0,36808.4
605.431085581,43007.6,36816.3
605.451518803,42995.1,36806.0
605.471952124,43011.5,36819.7
605.492385245,42985.0,36797.7
605.512818466,43009.5,36818.1
605.533251786,42997.0,36807.8
605.553684906,42986.1,36798.8
605.574118126,43012.7,36820.9
605.594551445,43005.4,36814.9
605.614984664,43010.1,36818.7
605.635417782,42994.1,36805.4
605.655851101,43009.2,36817.9
605.676284319,43007.2,36816.2
605.696717536,43007.4,36816.3
605.717150754,43015.5,36822.8
605.737583971,43005.4,36814.2
605.758017287,42990.8,36802.0
605.778450404,43007.3,36815.6
605.79888362,42998.8,36808.5
605.819316935,42983.1,36795.5
605.83975005,42997.2,36807.3
605.860183266,42993.6,36804.4
605.88061658,42997.8,36808.0
605.901049694,43011.5,36819.4
605.921482909,43027.5,36832.6
605.941916222,43015.8,36822.9
605.962349336,43015.9,36823.0
605.982782549,42992.1,36803.2
606.003215761,43011.3,36819.1
606.023648974,42999.5,36809.2
606.044082186,43004.7,36813.4
606.064515397,43019.0,36825.0
606.084948609,43008.7,36816.2
606.10538192,43006.8,36814.4
606.125815031,42993.7,36803.3
606.146248241,42997.9,36806.7
606.166681551,42993.7,36803.1
606.187114761,42977.7,36789.8
606.20754787,43005.6,36812.8
606.227981179,43008.4,36814.8
606.248414388,43009.8,36815.6
606.268847496,42993.7,36801.8
606.289280804,42999.5,36806.1
606.309714012,42998.1,36804.6
606.33014712,42990.0,36797.6
606.350580427,42987.0,36794.7
606.371013634,43011.9,36815.0
606.39144674,43001.4,36805.9
606.411880046,43013.9,36815.8
606.432313252,42994.5,36799.4
606.452746557,42985.5,36791.6
606.473179662,42986.5,36792.1
606.493612867,43002.8,36805.4
606.514046172,43003.6,36805.9
606.534479276,42988.1,36792.7
606.55491248,42999.9,36802.3
606.575345783,43012.4,36812.6
606.595778886,43002.5,36804.2
606.616212089,43000.8,36802.6
606.636645291,42999.2,36801.1
606.657078494,42996.0,36798.1
606.677511696,42988.3,36791.3
606.697944997,43000.6,36801.0
606.718378098,43003.5,36802.9
606.738811299,43003.9,36802.7
606.7592446,43006.7,36804.4
606.7796777,43007.7,36804.9
606.8001109,42996.7,36795.5
606.820544199,42997.6,36796.1
606.840977298,43000.8,36798.5
606.861410597,42999.2,36796.9
606.881843796,43000.4,36797.5
606.902276894,42991.0,36789.2
606.922710192,42989.5,36787.6
606.94314339,43001.8,36797.5
606.963576487,42999.8,36795.6
606.984009784,42996.3,36792.5
607.00444298,43002.3,36797.1
607.024876177,42990.7,36787.1
607.045309373,43002.0,36795.9
607.065742568,42989.7,36785.3
607.086175763,42985.0,36781.0
607.106608959,42986.1,36781.6
607.127042153,43007.2,36798.8
607.147475347,43008.8,36799.6
607.167908641,42993.8,36786.4
607.188341735,42996.5,36787.5
607.229208221,43019.5,36803.3
607.249641314,42995.6,36781.5
607.270074606,42992.4,36776.9
607.290507698,42997.9,36779.6
607.31094089,43010.0,36787.8
607.331374181,43005.6,36782.4
607.351807372,43015.1,36788.6
607.372240463,42992.5,36768.3
607.392673754,42999.3,36772.4
607.413106843,43002.9,36773.8
607.433540033,43010.0,36778.1
607.453973323,42997.2,36765.7
607.474406412,42993.4,36761.1
607.4948396,42982.1,36750.3
607.515272889,42985.3,36751.8
607.535706077,42984.9,36750.5
607.556139165,43001.9,36763.7
607.576572452,42980.9,36745.5
607.597005639,42998.4,36759.0
607.617438826,42988.5,36749.8
607.637872013,43001.2,36759.4
607.658305199,42992.2,36751.1
607.678738484,42989.9,36748.5
607.69917157,43003.6,36759.3
607.719604755,43005.0,36760.0
607.74003804,43001.8,36756.6
607.760471124,43010.2,36762.9
607.780904309,43005.9,36758.7
607.801337592,43020.4,36770.2
607.821770676,43003.5,36755.9
607.842203859,43018.1,36768.0
607.862637142,43004.0,36756.5
607.883070224,43015.4,36766.1
607.903503407,43005.0,36757.4
607.923936689,42999.2,36752.5
607.94436977,42995.4,36749.2
607.964802951,43025.5,36773.9
607.985236232,43020.7,36769.7
608.005669313,43013.4,36763.4
608.026102593,42999.9,36752.2
608.046535773,43016.3,36765.9
608.066968853,43000.2,36752.8
608.087402132,43007.2,36758.9
608.107835311,43024.4,36773.5
608.128268389,43021.1,36771.0
608.148701668,42994.6,36749.0
608.169134846,43015.2,36766.1
608.189567923,43030.0,36778.4
608.210001201,43009.4,36761.2
608.230434378,43003.4,36756.4
608.250867454,43007.2,36759.9
608.271300731,43012.6,36764.9
608.291733907,42999.8,36754.7
608.312166982,43009.6,36763.4
608.332600258,43005.5,36760.3
608.353033433,43021.4,36773.8
608.373466608,43015.9,36769.4
608.393899782,43018.5,36771.7
608.414332956,43008.8,36763.6
608.43476623,42993.5,36751.0
608.455199303,42997.7,36754.6
608.475632476,43001.0,36757.5
608.496065749,43016.8,36770.7
608.516498922,43013.5,36768.1
608.536931994,43013.6,36768.1
608.557365266,43013.8,36768.3
608.577798437,43018.4,36772.1
608.598231508,43008.7,36764.2
608.618664779,42993.7,36752.0
608.63909795,43010.2,36766.0
608.65953102,43009.0,36765.3
608.67996429,43012.0,36768.0
608.700397359,43003.4,36760.9
608.720830528,43029.6,36782.8
608.741263797,43008.0,36764.8
608.761696866,43017.9,36773.0
608.782130134,43022.0,36776.4
608.802563302,43018.7,36773.6
608.822996369,43010.9,36767.0
608.843429637,43006.6,36763.2
608.863862804,43011.0,36766.7
608.88429597,43021.4,36775.2
608.904729137,43022.6,36776.3
608.925162303,43027.1,36780.3
608.966028633,43029.9,36783.6
608.986461798,43002.9,36761.7
609.006894963,43009.8,36767.7
609.027328127,42995.6,36755.9
609.047761291,43019.4,36775.5
609.068194455,43013.9,36770.5
609.088627718,43016.3,36772.0
609.109060781,43022.0,36776.3
609.129493944,43033.4,36785.5
609.149927207,43019.0,36773.4
609.170360269,43027.9,36780.8
609.19079353,43029.6,36782.2
609.211226692,43010.0,36765.9
609.231659753,43013.2,36768.4
609.252093014,43014.8,36769.5
609.272526174,43041.2,36791.1
609.292959234,43027.8,36779.5
609.313392494,43013.8,36767.4
609.333825653,43026.9,36777.9
609.354258813,43026.9,36777.6
609.374691971,43036.6,36785.5
609.39512503,43030.8,36780.5
609.415558188,43026.8,36777.0
609.435991446,43022.9,36773.5
609.456424604,43032.0,36780.7
609.476857661,43029.6,36778.1
609.497290918,43022.7,36771.9
609.517724074,43027.5,36775.6
609.538157131,43041.0,36786.6
609.558590387,43022.4,36771.0
609.579023542,43028.5,36776.0
609.599456797,43026.5,36774.2
609.619889852,43023.3,36771.4
609.640323007,43018.8,36767.4
609.660756261,43018.5,36766.8
609.681189315,43030.2,36776.1
609.701622469,43021.6,36768.6
609.722055722,43019.4,36766.2
609.742488775,43020.8,36766.8
609.762921928,43032.1,36775.7
609.78335518,43039.2,36781.0
609.803788232,43022.6,36766.6
609.824221384,43037.0,36778.0
609.844654636,43034.8,36775.9
609.865087687,43024.8,36767.4
609.885520838,43010.4,36755.2
609.905954088,43007.5,36752.6
609.926387238,43027.2,36768.4
609.946820388,43027.6,36768.0
609.967253537,43015.3,36756.9
609.987686687,43017.2,36757.6
610.008119835,43025.9,36764.1
610.028552984,43032.9,36769.4
610.048986132,43019.8,36758.3
610.06941928,43033.2,36769.1
610.089852426,43027.8,36764.5
610.110285474,43017.5,36755.6
610.13071872,43016.5,36754.5
610.151151867,43024.5,36760.6
610.171584913,43023.3,36758.9
610.212451305,43026.4,36759.3
610.23288435,43030.5,36761.0
610.253317595,43027.3,36756.3
610.27375074,43029.1,36755.7
610.294183884,43019.5,36745.7
610.314617028,43031.5,36753.9
610.335050172,43024.7,36746.5
610.355483415,43025.0,36744.9
610.375916558,43019.9,36738.7
610.396349601,43027.0,36742.6
610.416782843,43050.7,36760.2
610.437215985,43038.6,36748.3
610.457649027,43032.2,36741.5
610.478082269,43028.0,36736.7
610.49851541,43024.1,36732.4
610.518948451,43016.2,36724.8
610.539381691,43042.5,36745.5
610.559814831,43026.0,36730.8
610.580247871,43034.1,36736.5
610.60068111,43024.6,36727.6
610.62111425,43027.1,36728.9
610.641547289,43034.9,36734.5
610.661980527,43011.8,36714.4
610.682413665,43025.5,36724.8
610.702846703,43023.9,36722.6
610.723279941,43041.8,36736.7
610.743713078,43045.2,36738.9
610.764146215,43023.7,36720.8
610.784579352,43043.7,36737.3
610.805012488,43053.8,36745.6
610.825445624,43019.3,36716.9
610.84587876,43029.0,36724.9
610.866311895,43031.0,36726.6
610.88674503,43014.8,36713.0
610.907178165,43021.3,36718.4
610.927611299,43038.7,36732.8
610.948044533,43021.0,36718.2
610.968477567,43023.6,36720.3
610.9889107,43048.7,36741.1
611.009343933,43036.2,36730.7
611.029776966,43024.7,36721.1
611.050210099,43025.8,36722.1
611.070643331,43025.5,36721.8
611.091076363,43035.7,36730.4
611.111509494,43022.5,36719.6
611.131942725,43040.2,36734.5
611.152375756,43030.8,36726.9
611.172808987,43016.0,36714.8
611.193242117,43028.7,36725.7
611.213675247,43029.8,36726.9
611.234108376,43030.3,36727.6
611.254541506,43030.6,36728.0
611.274974635,43037.2,36733.6
611.295407763,43028.8,36726.8
611.315840892,43026.7,36725.3
611.33627402,43022.5,36722.1
611.356707147,43029.8,36728.4
611.377140275,43042.2,36739.0
611.397573402,43028.2,36727.6
611.418006528,43034.6,36733.2
611.438439655,43030.4,36730.0
611.458872781,43023.0,36724.2
611.479305906,43018.2,36720.6
611.499739032,43018.7,36721.3
611.520172057,43027.9,36729.2
611.540605282,43020.7,36723.2
611.561038406,43036.6,36736.2
611.58147163,43024.9,36726.2
611.601904654,43026.5,36727.3
611.622337778,43059.9,36754.9
611.642771001,43020.7,36722.4
611.663204024,43035.9,36735.3
611.683637147,43021.6,36723.6
611.704070369,43025.2,36726.9
611.724503391,43036.9,36736.7
611.744936513,43031.8,36732.4
611.765369734,43020.8,36723.1
611.785802855,43032.7,36732.9
611.806235875,43033.4,36733.4
611.826669096,43021.6,36723.6
611.847102216,43032.9,36732.9
611.867535235,43021.6,36723.4
611.887968455,43023.8,36724.9
611.908401574,43028.1,36728.0
611.928834793,43023.7,36723.9
611.949267811,43037.6,36735.1
611.969700929,43028.7,36727.4
611.990134147,43033.4,36731.2
612.010567164,43035.1,36732.3
612.031000282,43014.9,36715.2
612.051433398,43031.4,36728.6
612.071866515,43040.0,36735.3
612.092299631,43032.9,36729.2
612.112732747,43025.5,36722.9
612.133165862,43037.4,36733.0
612.153598978,43021.2,36719.9
612.174032093,43029.9,36727.7
612.194465207,43013.0,36714.1
612.214898322,42999.4,36703.1
612.235331436,43029.9,36728.6
612.255764549,43018.4,36719.1
612.276197663,43023.1,36722.9
612.296630876,43028.8,36727.4
612.317063888,43024.8,36724.0
612.337497101,43030.7,36728.6
612.357930213,43047.1,36741.8
612.378363225,43027.4,36725.0
612.398796436,43033.0,36728.9
612.419229547,43022.4,36719.3
612.439662558,43010.3,36708.5
612.460095768,43023.0,36718.4
612.480528879,43035.2,36727.9
612.500961889,43029.9,36723.1
612.521395098,43017.5,36712.3
612.541828207,43020.3,36714.3
612.562261216,43023.1,36716.2
612.582694425,43026.0,36718.4
612.603127533,43022.7,36715.5
612.623560641,43012.7,36707.2
612.643993749,43032.7,36723.8
612.664426856,43022.9,36715.4
612.684859963,43016.8,36710.1
612.70529307,43007.9,36702.1
612.725726176,43013.1,36706.0
612.746159382,43040.1,36727.9
612.766592388,43026.8,36716.6
612.787025493,43012.4,36704.5
612.807458698,43027.2,36716.6
612.827891703,43029.7,36718.4
612.848324808,43002.9,36695.7
612.868758012,43046.8,36731.7
612.889191016,43018.8,36708.0
612.909624119,43023.1,36711.0
612.930057323,43013.3,36702.4
612.950490326,43030.6,36716.2
612.970923428,43020.5,36707.1
612.99135663,43026.2,36711.2
613.011789632,43035.2,36718.0
613.032222734,43010.6,36697.1
613.052655935,43044.2,36724.8
613.073088936,43044.1,36724.8
613.093522037,43025.2,36709.4
613.113955237,43017.0,36702.8
613.134388337,43022.1,36707.0
613.154821437,43029.5,36712.8
613.195687636,43010.6,36695.0
613.216120734,43023.7,36704.5
613.236553833,43016.0,36696.5
