2544.51283469,111364.54357100,111138.96722296,18.99229600,5.11453200,4.03398700
2544.53326645,111451.29534900,111134.09518409,17.43829200,5.13404900,4.01708500
2544.55369832,111354.52322400,111134.77818800,11.61919300,5.16075400,3.99868600
2544.57412999,111187.88030200,111144.65078193,8.54342700,5.19132100,3.98448100
2544.59456175,111031.44055200,111164.45716958,7.40593800,5.22469200,3.96567600
2544.61499362,110927.44447300,111186.12629526,11.28099900,5.26085300,3.94593100
2544.63542529,110788.75125100,111167.50199687,8.66768600,5.29465200,3.92805500
2544.65585705,110604.26679200,111135.82634777,8.09154200,5.33134800,3.90834000
2544.69672069,111201.77366600,111251.89842824,21.02832800,4.91780700,4.16046200
2544.71715246,111246.08168000,111210.58954290,17.11974700,4.93270000,4.14745700
2544.73758423,111330.46352400,111197.61643088,15.80454600,4.95751800,4.12972500
2544.75801600,111335.35952000,111155.57540944,18.86239800,4.98225200,4.11513500
2544.77844777,111333.39415000,111162.30569716,13.98918200,5.01261700,4.09681000
2544.79887954,111359.09496300,111209.34002603,23.69017000,5.04349500,4.07918700
2544.81931121,111292.89805600,111100.69193377,23.21017800,5.06846200,4.06363700
2544.83974308,111380.28913100,111161.43019360,14.81698700,5.10156200,4.04446100
2544.86017485,111416.17105100,111116.02799197,12.42243000,5.12405100,4.02577600
2544.88060672,111355.37617500,111169.57139170,10.12778700,5.16160300,4.00011900
2544.90103839,111169.19778400,111161.79411839,8.74396500,5.19656600,3.98030000
2544.94190203,111339.22308300,111166.45019073,15.90808700,5.00580900,4.09816000
2544.96233371,111282.74734500,111128.29547975,14.73241700,5.04215400,4.07951100
2544.98276548,111353.06831400,111159.10138904,23.25856800,5.07523100,4.05889200
2545.00319735,111355.07719400,111147.01345807,19.38676300,5.10708800,4.03789600
2545.02362902,111446.15301500,111162.61382720,11.55036400,5.13718700,4.01472700
2545.04406080,111301.68013000,111127.14118422,9.76520400,5.17031400,3.99571300
2545.06449267,111036.39608800,111115.49922374,9.55704100,5.21944200,3.96717200
2545.08492435,110936.55476400,111179.17640416,12.81513400,5.25764500,3.94640200
2545.10535622,110729.46835300,111152.79239019,10.07663700,5.31091200,3.91846900
2545.12578800,110444.87423700,111182.92191374,6.10317900,5.35336200,3.89771100
2545.14621967,110187.83618200,111250.06133172,5.33252500,5.39684600,3.87041000
2545.18708332,111385.76312300,111137.92884374,14.60714800,5.11221900,4.03498700
2545.20751510,111430.60372900,111068.82742425,12.40055300,5.13945500,4.01252100
2545.22794687,111290.11801900,111142.22613553,7.56199400,5.17268000,3.99280900
2545.24837865,111038.60961900,111095.54360630,7.56955600,5.21699400,3.96802400
2545.26881053,110926.85268400,111116.89606405,8.78709000,5.24915400,3.95073300
2545.28924221,110770.51233700,111151.36106378,7.25671600,5.29670000,3.92638300
2545.30967398,110709.62396200,111224.46031091,7.46471800,5.32752000,3.90928900
2545.33010586,110277.90544100,111192.95547624,7.14493500,5.37787500,3.88215600
2545.35053764,110066.29048900,111084.12997951,3.90974700,5.41030900,3.86170600
2545.37096932,109758.39536300,111238.67427660,9.95842000,5.44960200,3.83271500
2545.43226466,111072.17289700,111219.80737465,21.48412900,4.90737100,4.16851700
2545.45269654,111162.70666500,111103.46524887,18.57055300,4.93549600,4.14772900
2545.47312822,111274.41788500,111106.50403501,27.69707500,4.96437200,4.12357000
2545.49356010,111315.94165800,111114.72108945,17.99640700,4.99313500,4.10565900
2545.51399188,111356.74887800,111161.85666869,11.73378100,5.03834600,4.08023700
2545.53442356,111335.61290700,111148.60710161,23.09194800,5.07280800,4.06069100
2545.55485544,111396.22633400,111111.26930020,13.31817700,5.11006400,4.03444500
2545.57528723,111426.93548600,111119.60015062,14.40546400,5.13416000,4.01746500
2545.59571891,111257.98525200,111138.05646944,10.63811900,5.17958400,3.99035800
2545.61615079,110993.26553300,111149.86586863,7.87182500,5.23239600,3.95982600
2545.63658258,110792.05740400,111171.59920977,9.75348100,5.29351800,3.92815700
2545.69787793,111319.78286000,111133.03416112,12.20140700,5.02668800,4.08683400
2545.71830981,111329.61698200,111161.06174677,11.93980300,5.04867300,4.07499500
2545.73874150,111341.71234100,111118.15846934,14.93573000,5.07849400,4.05682100
2545.75917328,111391.25473800,111158.96325685,13.73137200,5.09926200,4.04482100
2545.77960517,111410.82316600,111122.78505131,12.97327900,5.12804000,4.02481900
2545.80003685,111435.97555500,111208.61598273,3.73777100,5.14598300,4.00814200
2545.82046864,111251.99173000,111096.63145116,9.23151100,5.17993800,3.98816500
2545.84090053,111134.19192500,111151.53095796,8.38403300,5.20495100,3.97296900
2545.86133221,111042.46930700,111145.22983884,10.77177000,5.22699200,3.95808300
2545.88176410,110866.22694400,111138.32156377,11.35617100,5.26407900,3.94221700
2545.92262767,111340.03818500,111143.52854925,22.22922700,5.07282900,4.05909600
2545.94305946,111299.74859600,111085.65766648,13.76956100,5.09708800,4.04516200
2545.96349125,111442.02686300,111159.29372291,12.91652200,5.12129400,4.02796600
2545.98392304,111472.07112100,111148.48182998,16.52622200,5.13748700,4.01353500
2546.00435483,111291.86239600,111163.82396187,9.85699400,5.17530900,3.99131200
2546.02478662,111124.57804900,111114.63372865,8.02984900,5.20114900,3.97549400
2546.04521851,110967.48856400,111128.57975179,10.93251700,5.23981300,3.95364000
2546.06565020,110863.21492800,111162.57670042,11.94790200,5.27392900,3.93869200
2546.08608199,110786.03231800,111183.99048710,8.63289400,5.30535600,3.92079700
2546.10651388,110552.55730400,111168.55624265,6.96940100,5.34348100,3.90274900
2546.12694557,110267.68894200,111164.17312405,4.77425400,5.37573900,3.88621100
2546.16780926,111111.36268600,111150.52214406,18.28256600,4.92230100,4.15494400
2546.18824095,111254.43006100,111165.16959607,15.53367900,4.94190400,4.13497000
2546.20867274,111338.30439800,111180.16288218,16.89649600,4.95996600,4.12144900
2546.22910463,111388.00104500,111166.52153954,11.54243700,4.99034100,4.10325400
2546.24953633,111354.65071100,111129.36078233,11.55688300,5.01699300,4.08802000
2546.26996822,111296.06396500,111103.06062449,13.57851300,5.05137700,4.07011500
2546.29040001,111356.08737200,111096.39576293,13.06777000,5.08012800,4.05145500
2546.31083171,111372.28488900,111121.65612823,11.92519100,5.10693600,4.03415100
2546.33126360,111485.21743800,111085.86104387,12.60059900,5.12947200,4.01429500
2546.35169540,111390.14117400,111071.31210805,7.57956000,5.15637300,3.99694800
2546.37212709,111150.85014300,111088.78763507,11.57948900,5.19705100,3.97588300
2546.41299079,111090.55194900,111341.42155952,18.44160300,4.88525800,4.18273400
2546.43342268,111075.87875400,111199.81052601,21.32495700,4.90917400,4.16646300
2546.45385438,111221.12095600,111204.82244851,15.00385800,4.93405300,4.14279100
2546.47428618,111277.36253400,111161.58478129,17.09472800,4.95522300,4.12659800
2546.49471807,111338.15139000,111124.37577719,13.03424500,4.98601800,4.10528900
2546.51514977,111344.44230700,111114.89853750,10.81154900,5.01643000,4.08776000
2546.53558157,111338.63742100,111132.58745343,12.34071300,5.04685100,4.07159000
2546.55601347,111447.56863400,111187.32763696,21.33709100,5.07878800,4.05228400
2546.57644527,111462.76391600,111180.13791511,13.88156200,5.10310600,4.03756700
2546.59687696,111496.69931000,111118.22962087,10.90874100,5.13104600,4.01466800
2546.61730886,111188.61237300,110982.32860887,4.14008500,5.16387200,3.99822200
2546.65817246,111131.10565200,111397.89440273,20.93332500,4.89530500,4.17467800
2546.67860426,111218.77350600,111276.27777196,18.81218900,4.92078100,4.15344600
2546.69903607,111193.90821800,111119.87346818,17.25913400,4.94117500,4.13703500
2546.71946797,111287.42394300,111102.58622851,12.78041900,4.96603200,4.11755600
2546.73989967,111372.18578300,111150.09506983,15.32935800,4.99266800,4.10282700
2546.76033147,111358.69084900,111117.42065602,10.12596600,5.02079100,4.08484700
2546.78076337,111322.52550500,111095.73253175,9.87305100,5.05423500,4.06590100
2546.80119507,111348.56732900,111093.16944048,8.46707600,5.08257000,4.05115800
2546.82162698,111395.94689900,111074.08753533,12.47006200,5.11980000,4.02619400
2546.84205868,111294.90139000,111054.06447810,12.17337100,5.14766000,4.00688100
2546.86249048,111232.52168300,111130.30938645,7.50240000,5.18628900,3.98176200
2546.90335409,111354.41813700,111121.42659337,9.42014200,5.02912600,4.08076500
2546.92378590,111386.70906100,111165.02052015,8.21625400,5.06092100,4.06367700
2546.94421780,111419.13662000,111121.44297376,11.61551800,5.09744700,4.03874700
2546.96464951,111466.60449200,111124.58988705,19.22238300,5.12642800,4.01820200
2546.98508131,111387.57119800,111108.93751035,9.71696200,5.15818300,3.99685300
2547.00551322,111136.74047100,111118.54252987,8.42444500,5.20339200,3.97150200
2547.02594493,110966.41651200,111136.93277030,8.06053800,5.24219300,3.95282400
2547.04637683,110834.98679400,111175.00710163,8.69318800,5.28770400,3.92986500
2547.06680864,110689.35209700,111193.27482745,6.73508500,5.32549200,3.90948200
2547.08724045,110200.75973500,111135.51641511,10.80704600,5.37939700,3.88104800
2547.10767225,110056.30454300,111083.27213948,7.95503900,5.41008500,3.85938400
2547.14853587,111383.37744900,111156.52203130,10.93690800,5.00478700,4.09389000
2547.16896768,111301.01434300,111079.86022252,9.88017100,5.04340200,4.07284400
2547.18939949,111376.91020200,111088.72329490,25.16216900,5.07421800,4.05441600
2547.23026321,111523.36299100,111135.65667422,17.67980800,5.13468300,4.01339300
2547.25069492,111347.12959300,111144.67616743,7.84254400,5.16861000,3.99442800
2547.27112683,111127.67413300,111169.91766513,10.28517200,5.21046200,3.97240400
2547.29155864,110941.81469000,111162.38756818,13.63250900,5.25359400,3.95114100
2547.31199035,110768.25648500,111191.42216610,5.84055600,5.31044900,3.92243300
2547.33242226,110484.34832800,111197.56334802,6.97918500,5.35592400,3.89806200
2547.35285408,110097.10221100,111120.82267916,5.67692300,5.40635000,3.86599600
2547.39371770,111361.52049300,111105.90461711,11.51647200,5.06623000,4.06015200
2547.41414951,111412.18887300,111124.60989472,11.49468500,5.10135900,4.03866500
2547.43458133,111489.07643100,111145.72012997,18.84544400,5.13153100,4.01658600
2547.45501314,111377.05146800,111136.70764156,5.92998600,5.16616400,3.99415300
2547.49587677,110972.75450900,111188.98766988,12.86324700,5.25322000,3.94865200
2547.51630858,110815.26463300,111194.47748202,9.71575500,5.29787200,3.92653500
2547.53674030,110495.80542000,111174.14853437,10.93075700,5.34920700,3.90098300
2547.55717222,110211.71654500,111221.14395678,3.38127800,5.38678300,3.87890400
2547.57760403,109938.32940700,111169.55097594,7.82727400,5.42971100,3.84801200
2547.59803595,109687.45392600,111351.15567683,11.38535600,5.46474800,3.82461300
2547.65933140,111309.02583300,111103.98293692,13.44426400,4.98185900,4.10901700
2547.67976312,111272.99979400,111066.75157107,12.09831800,5.00291100,4.09672400
2547.70019493,110851.32280000,110616.83872573,8.31425200,5.02705000,4.07989400
2547.72062685,110679.08876800,110452.11789627,11.86790000,5.05455700,4.06516100
2547.76149049,110684.37815100,110405.14684881,18.95377800,5.10637700,4.03283300
2547.78192231,110845.12451200,110437.04365877,11.17880200,5.12554000,4.01506100
2547.80235413,111151.67559800,110786.25674347,8.48001100,5.15533100,3.99637500
2547.82278595,111254.86451700,111095.79277200,7.69639800,5.18263700,3.98342500
2547.84321777,111029.17293500,111106.74624097,10.09386800,5.22371500,3.96184300
2547.88408141,111309.32180800,111144.27359452,12.79743600,4.97532100,4.11190500
2547.90451323,111352.18715700,111122.75672925,13.51037100,4.99886300,4.09659400
2547.92494506,111326.91368100,111113.19616841,12.52424700,5.03175800,4.07919400
2547.94537698,111387.89687300,111124.08403984,11.90479900,5.05803900,4.05950600
2547.96580870,111422.37840300,111137.76171982,21.04043800,5.09611000,4.03939600
2547.98624062,111483.22985800,111108.04885773,17.20355200,5.12234000,4.02051600
2548.00667245,111405.69281000,111096.27692093,5.20056300,5.14992300,4.00074400
2548.02710417,111210.90873700,111099.25037375,7.47084000,5.18952100,3.97954800
2548.04753610,111049.75013700,111125.49863492,9.82459100,5.22413300,3.96078100
2548.06796792,110928.79925500,111187.92299019,11.93828400,5.26847100,3.93810100
2548.08839965,110737.47981300,111136.84985677,10.60304300,5.30604400,3.91679100
2548.12926340,111432.52066800,111131.01216540,10.67793100,5.09801500,4.03865000
2548.14969522,111506.08818100,111117.64874748,9.37204600,5.12115100,4.01928400
2548.17012705,111458.73155200,111076.82615377,16.70624400,5.14210000,4.00575000
2548.19055888,111285.56061600,111073.12772892,4.85334200,5.17591400,3.98691600
2548.21099070,111123.94772300,111095.57985472,10.41667300,5.20404300,3.97038400
2548.23142253,111032.22677600,111144.13383004,7.31956900,5.23519500,3.95413100
2548.25185426,110874.64754500,111134.62253966,4.00471400,5.26997500,3.93686600
2548.27228619,110779.41516900,111165.87093585,14.15338000,5.29850600,3.92218100
2548.29271801,110622.07633200,111182.48278059,7.92469000,5.33497900,3.90573500
2548.31314984,110350.15313700,111146.11204700,8.98442500,5.36544800,3.89134800
2548.33358167,110108.23609200,111167.95857865,5.61778300,5.39817400,3.86899700
2548.37444543,111384.90566300,111154.39972468,17.74314100,4.98833600,4.10252300
2548.39487726,111343.86399800,111102.65687176,11.01089800,5.00660200,4.08910900
2548.41530899,111343.13908400,111070.69159398,14.17201000,5.03698300,4.07281900
2548.43574092,111358.99985500,111094.53430328,11.27037000,5.05761200,4.05946700
2548.45617276,111353.57522600,111053.57753013,20.54060600,5.08504000,4.04656000
2548.47660449,111393.95572700,111105.58694253,21.06569900,5.10648200,4.03202200
2548.49703642,111513.02342200,111139.40170348,9.10859500,5.12422200,4.01759100
2548.51746825,111478.55723600,111175.04228106,6.98119100,5.14693500,4.00197000
2548.53790018,111313.04840100,111109.91653605,6.61614500,5.17362500,3.98824900
2548.55833192,111154.01625100,111124.66420760,8.54617200,5.20576100,3.96889200
2548.57876375,111014.42359900,111145.86609690,6.72668500,5.23174400,3.95675700
2548.61962742,111120.26792100,111319.83062561,24.29793500,4.90779800,4.15903900
2548.64005925,111281.64350900,111327.68860319,17.13807900,4.92862500,4.14194800
2548.66049119,111329.45610800,111311.54102673,15.34088500,4.94285500,4.12894200
2548.68092293,111331.03868100,111161.50103669,19.21060900,4.96842000,4.11283900
2548.70135476,111361.34220100,111134.31123617,19.02130100,4.99391500,4.09752100
2548.72178670,111341.67486600,111101.22226273,11.31030100,5.02647300,4.07890600
2548.74221843,111381.46978800,111125.24499215,21.07094600,5.05876700,4.06072900
2548.76265037,111433.80725100,111151.98094286,20.53464100,5.09066700,4.04341900
2548.78308221,111470.88952600,111079.10515494,16.99946400,5.11925900,4.02131300
2548.80351395,111269.59007300,110893.52640750,5.86982500,5.15400300,3.99761400
2548.86480946,111318.29829400,111188.10023470,12.87611900,4.95530100,4.12128000
2548.88524140,111393.25691200,111181.48284886,21.27483700,4.98150400,4.10444400
2548.90567314,111384.22209900,111119.39836511,11.83330400,5.02283400,4.08066700
2548.92610508,111369.14862100,111120.32701495,11.82314600,5.05649800,4.06117000
2548.94653692,111415.56755100,111100.49262652,20.36887600,5.09591800,4.03720200
2548.96696876,111518.55073500,111112.66826259,15.64199000,5.12395400,4.01627900
2548.98740060,111377.49469000,111110.23859143,5.85187500,5.16473500,3.99196000
2549.00783244,111154.17622400,111137.37767656,6.83169300,5.20746700,3.96902500
2549.02826429,110923.20017200,111160.10265954,9.69267000,5.25770000,3.94285700
2549.04869613,110796.84382600,111201.77667464,5.96104800,5.30725000,3.92032900
2549.06912797,110462.48812900,111187.15990696,4.73945500,5.35590600,3.89760600
2549.10999176,111378.97172500,111160.55207862,6.84989400,5.03037300,4.07900000
2549.13042350,111401.48455800,111148.22441134,19.58136200,5.07623400,4.05605700
2549.15085544,111485.71022800,111135.66933459,18.49057800,5.10459500,4.03081700
2549.17128729,111477.61157200,111097.78040605,6.55727300,5.14347200,4.00170300
2549.19171903,111252.44352700,111120.43087366,5.79676100,5.18463900,3.98109000
2549.21215098,111008.09136200,111150.35189150,4.36953600,5.23842800,3.95352000
2549.23258282,110848.06973300,111175.75395320,7.73583000,5.28621500,3.93195000
2549.25301457,110501.47726400,111118.78023911,12.80456300,5.34439500,3.90219900
2549.27344652,110189.64934500,111222.44667593,4.14318200,5.38887600,3.87674300
