3236.57857067,670352.84051500,667130.05167244,11.76447200,8.00386200,6.17891900
3236.61943423,677694.81384300,674873.52973304,12.08086700,8.08683300,6.18414900
3236.63986602,683718.70593300,681356.31561326,11.57840100,8.13081900,6.18570400
3236.66029790,686425.82391400,684518.17540892,11.69112800,8.18391200,6.19379400
3236.68072959,685948.32812500,684646.09776952,13.06670500,8.23875500,6.20571600
3236.70116138,685181.36303700,684772.05784982,12.97480800,8.30757400,6.23574400
3236.72159326,684434.40130600,684734.89630429,12.42928100,8.37160700,6.25692400
3236.74202495,683472.51205400,684451.08817421,12.55404700,8.45065000,6.26654100
3236.78288862,681273.05972300,684424.93811458,13.16930500,8.58246100,6.25002500
3236.84418398,687840.71325700,684632.32081299,13.21730600,7.85977500,6.17219900
3236.86461577,688033.23022500,684814.33506567,14.19423100,7.89907600,6.17653800
3236.88504756,688065.74841300,684726.74692923,13.24764300,7.93889400,6.17841900
3236.92591113,687878.57019000,684589.95354930,11.60490400,8.01026000,6.18181900
3236.94634302,687726.47338900,684645.95200881,12.11174100,8.04660300,6.18451900
3236.96677471,687486.51702900,684600.88122635,12.31890900,8.07933300,6.18600000
3236.98720650,687176.21923800,684522.39941957,11.89361500,8.11842600,6.18638600
3237.00763839,686753.31897000,684569.31852804,10.52535600,8.15748200,6.18917800
3237.02807008,686322.72045900,684601.84509976,12.92052600,8.20164100,6.19588400
3237.06893376,687968.98144500,684606.74452787,13.66587400,7.98203700,6.17995400
3237.08936545,687907.17627000,684641.86484067,11.69675800,8.01124600,6.17980800
3237.10979734,687778.71850600,684751.21341212,12.86023000,8.03866700,6.18133700
3237.13022914,687494.71795700,684594.59562306,12.40837300,8.07516200,6.18382400
3237.15066083,687162.43994100,684530.49318894,12.15474900,8.11931200,6.18363300
3237.17109272,686715.90411400,684564.79817696,11.92993200,8.16195400,6.18826300
3237.21195620,685653.19479400,684673.36631484,14.08380000,8.26165700,6.21321900
3237.23238810,685068.34249900,684653.73736285,13.97377900,8.31251200,6.23212500
3237.25281989,684372.38382000,684688.15875147,12.08606100,8.37017400,6.25397600
3237.27325178,683729.40884400,684589.06440888,12.72487900,8.42983600,6.26332100
3237.31411527,687698.86962900,684518.02286713,13.93748700,7.84378900,6.16919500
3237.33454706,687837.91906700,684600.64704313,14.49468100,7.87724200,6.17241600
3237.35497886,687925.84985400,684729.60552924,13.09919200,7.90737300,6.17562000
3237.37541065,687979.33728000,684710.28711414,14.49208900,7.94471500,6.17661400
3237.39584245,687929.78466800,684624.87244697,12.12587800,7.97664600,6.18065100
3237.41627424,687821.45764200,684653.35816265,10.89890100,8.01785000,6.18046300
3237.43670604,687625.56793200,684668.25779094,12.53869000,8.05126700,6.18048200
3237.45713783,687392.48156700,684629.52155288,11.65724800,8.08913800,6.18144600
3237.47756963,687141.72137500,684577.11059479,11.22718900,8.12229200,6.18378600
3237.49800152,686639.66467300,684536.34644269,12.28655600,8.16568000,6.18840000
3237.51843332,686255.61993400,684622.05728267,12.24526000,8.20608500,6.19425500
3237.55929692,687983.12780800,684664.52493427,12.85909300,7.98519800,6.17907700
3237.57972871,687844.02795400,684491.98056978,12.62779800,8.01920000,6.18219100
3237.60016041,687605.70227100,684627.38259126,13.70687600,8.05622900,6.18149100
3237.62059231,687314.84686300,684544.78362390,13.04446500,8.09706400,6.18205900
3237.64102411,686962.19158900,684605.98389324,12.03753400,8.13280100,6.18372700
3237.66145600,686591.31518600,684522.64629988,11.31877100,8.17235300,6.18771300
3237.68188770,686186.47650100,684606.79768803,11.95790600,8.21076600,6.19513200
3237.70231950,685653.77468900,684537.45242848,12.66324200,8.25660300,6.20980900
3237.72275140,685126.70428500,684612.57601055,12.63627100,8.30421500,6.22858700
3237.74318310,684516.37078900,684670.48221716,12.50110100,8.34961900,6.24504400
3237.76361490,683899.17495700,684510.49136915,12.97111700,8.40434500,6.25964300
3237.80447850,687880.72705100,684541.44456421,13.88753400,7.97075400,6.17665300
3237.82491030,687889.95007300,684600.45261011,12.79560900,8.00097800,6.17913300
3237.84534220,687638.82708700,684608.00385762,11.21776600,8.03710700,6.18132700
3237.86577390,687403.85626200,684428.45827130,11.88646300,8.07067900,6.18225300
3237.88620581,687086.63995400,684358.40194458,14.42395700,8.10919100,6.18271300
3237.90663761,686730.93603500,684419.21920610,11.26271000,8.14690800,6.18411500
3237.92706941,686284.77148400,684425.51095484,13.15525900,8.18573400,6.19041400
3237.94750121,685801.32501200,684484.75756310,12.78350900,8.23308500,6.20094000
3237.96793291,685226.26635700,684488.21068087,12.80987500,8.28328200,6.22041200
3237.98836482,684666.18002300,684491.01398097,13.06397500,8.33277400,6.24074800
3238.00879662,684010.57031200,684482.13625449,11.95604600,8.39086100,6.25823800
3238.04966013,687745.01977500,684465.54424225,12.75621700,7.95795200,6.17484800
3238.07009203,687744.23230000,684518.65245706,12.79000100,7.98838500,6.17748900
3238.11095564,687296.89593500,684379.83021131,11.51584600,8.05878100,6.18137200
3238.13138744,687074.16705300,684385.05858070,12.93764100,8.09384600,6.18132000
3238.15181925,686814.31164600,684263.13609651,12.45200000,8.12505800,6.18311200
3238.17225116,686340.13647500,684350.28417971,13.20437300,8.16843000,6.18587800
3238.19268286,685872.81420900,684343.13420592,12.86653600,8.21393600,6.19464100
3238.21311467,685256.01879900,684389.35237541,12.84653900,8.26884200,6.21306900
3238.23354657,684521.23034700,684304.19429784,12.65734100,8.33058600,6.23946800
3238.25397828,683694.22393800,684296.58726861,13.35672900,8.39925400,6.25638800
3238.29484199,687480.33606000,684280.80173862,13.79329600,7.87890900,6.16823800
3238.31527370,687596.76269500,684179.89620129,12.42574900,7.91242900,6.17157900
3238.33570561,687584.85986300,684247.04275779,13.73489200,7.94547400,6.17382200
3238.35613742,687570.18676800,684334.43018435,13.18267700,7.98202800,6.17762000
3238.37656912,687414.73468000,684197.83427313,13.43006000,8.02278200,6.17907300
3238.39700103,687143.47747800,684189.85264005,13.12193200,8.05978400,6.17985900
3238.41743284,687003.02337600,684267.94828612,12.28618700,8.09328400,6.18153700
3238.43786455,686644.18646200,684267.99747657,10.98961300,8.12803000,6.18152100
3238.45829646,686270.19836400,684199.70141514,13.61645600,8.15929400,6.18481000
3238.47872827,685947.14691200,684046.37211406,11.66234800,8.19169800,6.18763400
3238.49916018,685610.10519400,684212.67130655,12.93899300,8.22578500,6.19561100
3238.54002370,687390.94653300,684178.75670440,13.70637300,7.99425500,6.17659000
3238.56045561,687355.26190200,684216.27253053,13.06956100,8.01885900,6.17836700
3238.58088742,687193.31897000,684097.44487704,13.32047500,8.04371700,6.17977800
3238.60131913,686984.08355700,684089.00213667,13.58643200,8.07362900,6.17972300
3238.62175105,686768.61627200,684203.63869876,12.09642600,8.09792600,6.18068100
3238.64218286,686431.25647000,684122.18908699,14.41023400,8.13416700,6.18159400
3238.66261457,685992.53002900,684040.13558330,14.08576300,8.17727200,6.18609200
3238.68304648,685491.00344800,684027.90883898,11.28239200,8.21989900,6.19537400
3238.70347820,684918.57568400,684001.75542823,13.74839800,8.26781400,6.21137400
3238.72391011,684319.80944800,683999.23633997,11.87255600,8.32361700,6.23338700
3238.74434192,683591.06976300,684057.98896147,13.05738400,8.37989600,6.25247900
3238.80563736,687241.26306200,684102.42619461,12.67248500,7.98730800,6.17609600
3238.82606908,687140.61871300,684017.83114385,13.50009900,8.01979600,6.17802900
3238.84650099,686921.91461200,683926.13915020,12.22175700,8.05558100,6.17917000
3238.86693281,686668.38787800,684007.82893827,13.40793100,8.09013300,6.18082100
3238.90779644,685960.71368400,683937.64345844,12.65520800,8.16327000,6.18412500
3238.92822826,685585.29657000,683946.88626769,11.05615500,8.20417200,6.18996600
3238.94866017,685112.94546500,683868.42985049,13.13509000,8.24271100,6.19798600
3238.96909189,684622.10235600,684009.77632197,12.37266800,8.28897400,6.21219300
3238.98952370,684082.42419400,683976.82781512,12.74202100,8.32969000,6.23567100
3239.03038734,686561.48449700,683938.18899050,14.26457300,7.79444500,6.15705800
3239.05081916,686767.54162600,683990.19890274,14.30764500,7.82486800,6.16037500
3239.07125108,686947.07568400,683957.05090172,13.72766100,7.85074300,6.16433500
3239.09168279,687143.74670400,684031.65621881,13.86062200,7.88048800,6.16701900
3239.11211471,687184.98095700,683945.94758780,14.29104900,7.91279300,6.17036200
3239.13254653,687171.55664100,683818.87581637,13.95179000,7.94589700,6.17222300
3239.15297835,687186.26550300,683866.98651069,13.56217500,7.98134100,6.17403900
3239.17341017,687065.50293000,683992.95488322,14.16818200,8.01680800,6.17619800
3239.19384199,686828.27063000,683915.23207479,13.56404100,8.05247200,6.17826100
3239.21427381,686651.51922600,683945.95122408,12.90850600,8.08442500,6.17844400
3239.23470563,686341.83062700,683909.06551876,13.29198300,8.12189000,6.18097600
3239.27556927,687110.29638700,683749.72025060,11.80072500,7.96586200,6.17267800
3239.29600109,687072.38934300,683840.56549561,13.80602600,7.99803400,6.17479300
3239.31643291,686869.50622600,683889.26007212,12.97316800,8.03509700,6.17491300
3239.33686484,686622.58221400,683871.85104032,11.72727100,8.06949900,6.17767200
3239.35729656,686336.76690700,683929.35362456,14.92440900,8.11081300,6.17592000
3239.37772838,685931.75470000,683678.62815164,12.80565100,8.14968600,6.18001400
3239.39816030,685476.37341300,683699.64858014,13.30641400,8.19938600,6.18708300
3239.43902385,684283.98239100,683734.02867194,12.17690000,8.29935200,6.21884100
3239.45945577,683607.38162200,683838.61935468,12.36146100,8.35473900,6.24123300
3239.47988750,682809.57952900,683829.52820241,12.53192300,8.42018400,6.25541300
3239.52075125,685075.00189200,683822.96250003,14.57847300,7.68750400,6.14704600
3239.54118297,685585.88378900,683722.13281197,14.34687100,7.72768300,6.14931700
3239.56161490,686059.97143600,683722.29837685,14.82404200,7.76645400,6.15378000
3239.58204672,686327.72216800,683659.95587013,13.86951600,7.80188400,6.15776500
3239.60247845,686569.65698200,683697.79213463,13.39890300,7.83730400,6.16182600
3239.62291037,686845.18225100,683753.50024059,14.49235000,7.87212300,6.16433500
3239.64334220,686962.46618700,683757.06927993,14.74408400,7.90840100,6.16786500
3239.66377403,687011.05432100,683812.08859230,15.02768300,7.94673900,6.17051600
3239.68420585,686912.68286100,683677.69505579,13.94278100,7.98740100,6.17105200
3239.70463768,686788.40960700,683760.58720043,12.87545300,8.02650000,6.17546000
3239.72506961,686599.85528600,683833.60557148,12.02086700,8.06445700,6.17660200
3239.76593316,686865.04260300,683663.21839001,12.42844000,8.01306200,6.17407800
3239.78636509,686621.26971400,683710.64303491,12.48082000,8.05169100,6.17651200
3239.80679692,686313.62957800,683761.50982509,15.22936900,8.09179500,6.17577500
3239.82722865,685966.44299300,683779.04891049,12.81684700,8.13192000,6.17779000
3239.84766058,685536.82086200,683640.11652420,11.70204500,8.17254100,6.18135200
3239.86809241,685051.97824100,683718.57530071,11.27539000,8.22489000,6.19202400
3239.88852414,684481.16641200,683680.17860244,12.78827400,8.27764000,6.20958400
3239.90895607,683682.35443100,683796.91697469,13.44783100,8.34526600,6.23757700
3239.92938790,682877.50351000,683740.51141831,12.98006500,8.41080700,6.25363700
3239.94981973,682009.86843900,683724.14023339,11.33218400,8.48143600,6.25492100
3239.97025156,681041.58435100,683633.81658029,12.37870300,8.54209400,6.24673700
3240.01111532,686644.90991200,683787.80150563,14.94254300,7.83435400,6.15944000
3240.03154706,686816.26464800,683704.10975106,14.38204100,7.87575000,6.16409100
3240.05197889,686984.56030300,683759.13978892,14.70104500,7.91624200,6.16704100
3240.07241072,687023.05859400,683796.99648840,13.16109700,7.95455800,6.17094400
3240.09284255,686925.97766100,683640.78491218,13.59389600,7.99331300,6.17236700
3240.11327449,686783.29724100,683725.64093504,12.68599700,8.03289700,6.17405500
3240.13370622,686541.54303000,683863.65233821,12.63719800,8.06976700,6.17572500
3240.15413805,686218.87030000,683716.76846471,13.57819600,8.11192700,6.17756800
3240.17456999,685760.04919400,683776.18003534,12.31577000,8.15658700,6.17822200
3240.19500172,685216.46063200,683692.10821016,12.72520900,8.20942300,6.18487000
3240.21543356,684622.86181600,683723.94711135,13.89077900,8.26509500,6.20142000
3240.25629723,687037.22485400,683757.63238147,14.78007400,7.93181000,6.16730900
3240.27672906,687023.93847700,683627.36423669,13.46314600,7.97179600,6.17119800
3240.29716100,686961.33898900,683819.73923644,13.76410600,8.01040700,6.17293500
3240.31759274,686723.42303500,683818.62212534,12.07287900,8.05001900,6.17537800
3240.33802467,686458.14691200,683878.39491253,14.96876000,8.08978400,6.17569600
3240.35845651,686054.84985400,683957.58690789,14.04586500,8.13341200,6.17597000
3240.37888835,685558.60974100,683823.05053137,12.99174800,8.18548400,6.18099700
3240.39932018,684958.98010300,683749.24340953,13.10614000,8.24169800,6.19326200
3240.41975202,684321.77890400,683834.33398785,13.50934600,8.29978900,6.21521300
3240.44018386,683649.97784400,683921.41610734,13.02955900,8.36110400,6.24138500
3240.46061580,682704.74267600,683888.95868836,11.93370900,8.43460800,6.25512500
3240.50147948,687104.88117200,683927.19373124,13.76396400,7.99086700,6.17029800
3240.52191132,686935.97027600,683888.66542922,13.56091300,8.03103200,6.17337100
3240.54234306,686602.92712400,683889.65447686,12.70026300,8.07528200,6.17532200
3240.56277500,686260.74902300,683854.50739756,12.46923100,8.11963900,6.17632600
3240.58320684,685797.19995100,683952.46081818,13.95382600,8.16956000,6.17721900
3240.60363858,685245.17608600,683753.00660682,11.86300000,8.22057400,6.18734300
3240.62407052,684599.99359100,683873.42821208,14.37740700,8.28325800,6.20965200
3240.64450236,683832.36123700,683997.00466350,13.59417600,8.34779800,6.23594700
3240.66493410,682934.02481100,684001.30623821,13.13387800,8.42429800,6.25351000
3240.68536604,682052.52209500,683953.32704527,12.89887700,8.49332000,6.25392900
3240.70579778,681001.79229700,683913.83124034,12.72467800,8.55906000,6.24107400
3240.74666157,686056.46679700,683948.49109429,14.53245000,7.74514000,6.14813500
3240.76709331,686244.08465600,683991.96991543,14.09408000,7.75928600,6.14921000
3240.78752526,686485.70361300,684025.20671450,13.63897400,7.78464300,6.15301100
3240.80795710,686733.47192400,684006.53008056,12.78641600,7.81001400,6.15650000
3240.82838894,686936.74206500,684070.09701116,14.32862200,7.83523100,6.15925000
3240.84882079,687095.41088900,684072.22182954,13.62662400,7.86289600,6.16086800
3240.86925263,687193.48632800,684068.90986727,13.88293500,7.89122500,6.16202700
3240.88968448,687321.28320300,684072.81609429,13.86687900,7.91657400,6.16374200
3240.91011632,687353.97424300,684126.47594052,13.90204900,7.94078100,6.16473800
3240.93054817,687374.31591800,684058.96719397,13.44163400,7.96257200,6.16821100
3240.95098011,687379.08675600,684205.64775528,13.89148400,7.99031300,6.16796900
3240.99184371,686066.47918700,684113.36244515,13.23710500,7.73268800,6.14746100
3241.01227565,686456.58264200,684175.50515856,13.78330900,7.76261200,6.14953400
3241.03270750,686711.96179200,684209.44246948,13.86166400,7.78992300,6.15322700
3241.05313925,686974.76879900,684189.08432663,12.52546900,7.81902900,6.15635500
3241.07357120,687184.23999000,684234.24514636,14.26591600,7.84214400,6.15768700
3241.09400304,687262.79162600,684205.90731657,14.51658300,7.86782300,6.15952200
3241.11443489,687430.62072800,684286.22887981,13.48832000,7.89415300,6.16256600
3241.13486674,687452.22448700,684160.53939530,14.11547900,7.92866600,6.16702000
3241.15529859,687512.48718300,684354.35816751,13.49529300,7.95700500,6.16758500
3241.17573054,687511.58325200,684249.15071548,13.46192700,7.98993100,6.17113600
3241.19616229,687380.62133800,684106.38015453,13.87650200,8.02028200,6.17175800
3241.25745784,684904.65380900,684308.83200506,13.55001700,7.63946500,6.14175200
3241.27788969,685416.72290000,684322.56590395,14.44899800,7.67411500,6.13940100
3241.29832164,685937.52569600,684242.50371578,14.43668800,7.71237900,6.14173100
3241.31875339,686411.63317900,684262.00170669,14.79140500,7.74753200,6.14686900
3241.33918534,686837.36706500,684410.11088704,15.07941200,7.78218700,6.15114100
